timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T06:21:10+02:00,1.44,7287,11.55,8448,34.39,194.450
2025-09-23T06:21:12+02:00,3.38,7287,11.55,8448,34.39,321.120
2025-09-23T06:21:14+02:00,0.66,7274,11.53,8448,34.39,123.750
2025-09-23T06:21:16+02:00,3.31,7294,11.56,8448,34.39,322.710
2025-09-23T06:21:18+02:00,1.66,7308,11.58,8448,34.39,173.100
2025-09-23T06:21:21+02:00,3.47,7304,11.58,8448,34.39,322.800
2025-09-23T06:21:23+02:00,3.44,7273,11.53,8448,34.39,325.140
2025-09-23T06:21:25+02:00,1.25,7268,11.52,8448,34.39,171.210
2025-09-23T06:21:27+02:00,3.37,7266,11.52,8448,34.39,322.670
2025-09-23T06:21:29+02:00,2.44,7275,11.53,8448,34.39,232.700
2025-09-23T06:21:31+02:00,3.25,7268,11.52,8448,34.39,323.410
2025-09-23T06:21:33+02:00,3.38,7260,11.51,8448,34.39,326.170
2025-09-23T06:21:35+02:00,0.53,7250,11.49,8448,34.39,111.950
2025-09-23T06:21:37+02:00,2.50,7267,11.52,8448,34.39,263.920
2025-09-23T06:21:39+02:00,3.44,7282,11.54,8448,34.39,319.190
2025-09-23T06:21:41+02:00,3.29,7284,11.55,8448,34.39,323.250
2025-09-23T06:21:43+02:00,3.16,7294,11.56,8448,34.39,298.480
2025-09-23T06:21:45+02:00,3.44,7282,11.54,8448,34.39,323.200
2025-09-23T06:21:47+02:00,2.38,7282,11.54,8448,34.39,226.420
2025-09-23T06:21:49+02:00,0.59,7285,11.55,8448,34.39,110.920
2025-09-23T06:21:52+02:00,1.03,7286,11.55,8448,34.39,162.390
2025-09-23T06:21:54+02:00,3.31,7282,11.54,8448,34.39,320.300
2025-09-23T06:21:56+02:00,2.09,7265,11.52,8448,34.39,212.520
2025-09-23T06:21:58+02:00,3.40,7259,11.51,8448,34.39,323.570
2025-09-23T06:22:00+02:00,0.53,7253,11.50,8448,34.39,126.260
2025-09-23T06:22:02+02:00,3.31,7265,11.52,8448,34.39,321.480
2025-09-23T06:22:04+02:00,2.09,7270,11.52,8448,34.39,226.320
2025-09-23T06:22:06+02:00,3.41,7285,11.55,8448,34.39,320.640
2025-09-23T06:22:08+02:00,3.47,7292,11.56,8448,34.39,323.730
2025-09-23T06:22:10+02:00,1.06,7302,11.58,8448,34.39,145.060
2025-09-23T06:22:12+02:00,3.41,7304,11.58,8448,34.39,324.180
2025-09-23T06:22:14+02:00,2.69,7295,11.56,8448,34.39,256.030
2025-09-23T06:22:16+02:00,2.75,7298,11.57,8448,34.39,282.800
2025-09-23T06:22:18+02:00,3.38,7296,11.57,8448,34.39,324.300
2025-09-23T06:22:20+02:00,0.56,7272,11.53,8448,34.39,110.160
2025-09-23T06:22:22+02:00,3.34,7257,11.50,8448,34.39,320.930
2025-09-23T06:22:24+02:00,0.94,7259,11.51,8448,34.39,152.760
2025-09-23T06:22:27+02:00,2.31,7261,11.51,8448,34.39,242.360
2025-09-23T06:22:29+02:00,3.31,7260,11.51,8448,34.39,321.530
2025-09-23T06:22:31+02:00,1.41,7271,11.53,8448,34.39,166.140
2025-09-23T06:22:33+02:00,3.37,7275,11.53,8448,34.39,321.930
2025-09-23T06:22:35+02:00,2.44,7275,11.53,8448,34.39,247.790
2025-09-23T06:22:37+02:00,3.43,7268,11.52,8448,34.39,319.990
2025-09-23T06:22:39+02:00,2.60,7270,11.52,8448,34.39,254.070
2025-09-23T06:22:41+02:00,3.38,7259,11.51,8448,34.39,322.490
2025-09-23T06:22:43+02:00,2.46,7278,11.54,8448,34.39,252.100
2025-09-23T06:22:45+02:00,1.47,7264,11.51,8448,34.39,197.930
2025-09-23T06:22:47+02:00,1.94,7250,11.49,8448,34.39,215.240
2025-09-23T06:22:49+02:00,3.38,7246,11.49,8448,34.39,321.920
2025-09-23T06:22:52+02:00,3.32,7260,11.51,8448,34.39,324.280
2025-09-23T06:22:54+02:00,3.38,7277,11.54,8448,34.39,325.220
2025-09-23T06:22:56+02:00,1.09,7281,11.54,8448,34.39,165.490
2025-09-23T06:22:58+02:00,3.22,7283,11.55,8448,34.39,321.550
2025-09-23T06:23:00+02:00,0.59,7266,11.52,8448,34.39,113.300
2025-09-23T06:23:02+02:00,3.31,7271,11.53,8448,34.39,322.940
2025-09-23T06:23:04+02:00,2.16,7286,11.55,8448,34.39,224.250
2025-09-23T06:23:06+02:00,2.90,7282,11.54,8448,34.39,278.990
2025-09-23T06:23:08+02:00,3.31,7293,11.56,8448,34.39,313.050
2025-09-23T06:23:10+02:00,2.00,7298,11.57,8448,34.39,207.970
2025-09-23T06:23:12+02:00,3.40,7299,11.57,8448,34.39,322.820
2025-09-23T06:23:14+02:00,2.25,7307,11.58,8448,34.39,227.040
2025-09-23T06:23:16+02:00,3.32,7294,11.56,8448,34.39,322.860
2025-09-23T06:23:18+02:00,2.35,7292,11.56,8448,34.39,237.460
2025-09-23T06:23:20+02:00,3.44,7295,11.56,8448,34.39,322.920
2025-09-23T06:23:22+02:00,0.72,7268,11.52,8448,34.39,126.590
2025-09-23T06:23:24+02:00,3.25,7276,11.53,8448,34.39,323.310
2025-09-23T06:23:27+02:00,1.28,7273,11.53,8448,34.39,166.430
2025-09-23T06:23:29+02:00,3.32,7277,11.54,8448,34.39,323.850
2025-09-23T06:23:31+02:00,3.44,7268,11.52,8448,34.39,325.960
2025-09-23T06:23:33+02:00,1.22,7252,11.50,8448,34.39,163.200
2025-09-23T06:23:35+02:00,1.81,7270,11.52,8448,34.39,182.850
2025-09-23T06:23:37+02:00,0.47,7275,11.53,8448,34.39,111.620
2025-09-23T06:23:39+02:00,3.37,7285,11.55,8448,34.39,322.920
2025-09-23T06:23:41+02:00,2.85,7294,11.56,8448,34.39,272.760
2025-09-23T06:23:43+02:00,3.38,7288,11.55,8448,34.39,322.840
2025-09-23T06:23:45+02:00,2.19,7274,11.53,8448,34.39,244.110
2025-09-23T06:23:47+02:00,3.41,7274,11.53,8448,34.39,321.650
2025-09-23T06:23:49+02:00,2.16,7285,11.55,8448,34.39,233.160
2025-09-23T06:23:51+02:00,3.28,7303,11.58,8448,34.39,319.250
2025-09-23T06:23:53+02:00,2.62,7295,11.56,8448,34.39,256.830
2025-09-23T06:23:55+02:00,3.25,7294,11.56,8448,34.39,325.180
2025-09-23T06:23:58+02:00,1.06,7295,11.56,8448,34.39,158.270
2025-09-23T06:24:00+02:00,1.91,7286,11.55,8448,34.39,214.180
2025-09-23T06:24:02+02:00,3.31,7298,11.57,8448,34.39,320.300
2025-09-23T06:24:04+02:00,0.91,7300,11.57,8448,34.39,157.690
2025-09-23T06:24:06+02:00,3.31,7300,11.57,8448,34.39,321.560
2025-09-23T06:24:08+02:00,1.25,7289,11.55,8448,34.39,161.450
2025-09-23T06:24:10+02:00,3.22,7293,11.56,8448,34.39,319.730
2025-09-23T06:24:12+02:00,1.78,7289,11.55,8448,34.39,191.570
2025-09-23T06:24:14+02:00,1.31,7283,11.55,8448,34.39,178.910
2025-09-23T06:24:16+02:00,3.34,7284,11.55,8448,34.39,321.300
2025-09-23T06:24:18+02:00,2.75,7279,11.54,8448,34.39,248.310
2025-09-23T06:24:20+02:00,3.47,7290,11.56,8448,34.39,322.030
2025-09-23T06:24:22+02:00,0.50,7288,11.55,8448,34.39,146.120
2025-09-23T06:24:24+02:00,2.62,7286,11.55,8448,34.39,255.490
2025-09-23T06:24:27+02:00,3.32,7287,11.55,8448,34.39,320.410
2025-09-23T06:24:29+02:00,3.28,7295,11.56,8448,34.39,323.420
2025-09-23T06:24:31+02:00,0.56,7289,11.55,8448,34.39,114.870
2025-09-23T06:24:33+02:00,3.41,7272,11.53,8448,34.39,323.330
2025-09-23T06:24:35+02:00,0.91,7278,11.54,8448,34.39,161.200
2025-09-23T06:24:37+02:00,3.37,7280,11.54,8448,34.39,322.380
2025-09-23T06:24:39+02:00,3.47,7281,11.54,8448,34.39,324.750
2025-09-23T06:24:41+02:00,2.91,7286,11.55,8448,34.39,267.050
2025-09-23T06:24:43+02:00,3.09,7295,11.56,8448,34.39,285.790
2025-09-23T06:24:45+02:00,0.53,7323,11.61,8448,34.39,119.050
2025-09-23T06:24:47+02:00,1.85,7326,11.61,8448,34.39,221.190
2025-09-23T06:24:49+02:00,3.31,7327,11.61,8448,34.39,318.600
2025-09-23T06:24:51+02:00,1.63,7323,11.61,8448,34.39,172.200
2025-09-23T06:24:53+02:00,3.22,7319,11.60,8448,34.39,322.590
2025-09-23T06:24:55+02:00,0.56,7310,11.59,8448,34.39,128.500
2025-09-23T06:24:58+02:00,1.56,7312,11.59,8448,34.39,196.130
2025-09-23T06:25:00+02:00,2.16,7306,11.58,8448,34.39,239.210
2025-09-23T06:25:02+02:00,1.78,7303,11.58,8448,34.39,214.810
2025-09-23T06:25:04+02:00,3.25,7291,11.56,8448,34.39,320.230
2025-09-23T06:25:06+02:00,2.59,7306,11.58,8448,34.39,249.140
2025-09-23T06:25:08+02:00,0.72,7324,11.61,8448,34.39,128.270
2025-09-23T06:25:10+02:00,2.37,7309,11.59,8448,34.39,243.140
2025-09-23T06:25:12+02:00,2.47,7308,11.58,8448,34.39,248.670
2025-09-23T06:25:14+02:00,3.31,7282,11.54,8448,34.39,319.480
2025-09-23T06:25:16+02:00,2.81,7273,11.53,8448,34.39,279.460
2025-09-23T06:25:18+02:00,3.47,7259,11.51,8448,34.39,319.100
2025-09-23T06:25:20+02:00,0.72,7262,11.51,8448,34.39,109.100
2025-09-23T06:25:22+02:00,0.75,7255,11.50,8448,34.39,151.060
2025-09-23T06:25:25+02:00,3.34,7265,11.52,8448,34.39,320.150
2025-09-23T06:25:27+02:00,0.66,7281,11.54,8448,34.39,111.790
2025-09-23T06:25:29+02:00,3.31,7280,11.54,8448,34.39,321.520
2025-09-23T06:25:31+02:00,1.78,7279,11.54,8448,34.39,200.160
2025-09-23T06:25:33+02:00,3.25,7266,11.52,8448,34.39,321.110
2025-09-23T06:25:35+02:00,3.38,7273,11.53,8448,34.39,324.230
2025-09-23T06:25:37+02:00,0.50,7274,11.53,8448,34.39,136.680
2025-09-23T06:25:39+02:00,1.60,7250,11.49,8448,34.39,214.990
2025-09-23T06:25:41+02:00,3.28,7256,11.50,8448,34.39,319.950
2025-09-23T06:25:43+02:00,1.63,7261,11.51,8448,34.39,199.580
2025-09-23T06:25:45+02:00,3.38,7257,11.50,8448,34.39,319.420
2025-09-23T06:25:47+02:00,0.85,7281,11.54,8448,34.39,144.480
2025-09-23T06:25:49+02:00,3.41,7287,11.55,8448,34.39,320.330
2025-09-23T06:25:52+02:00,2.25,7259,11.51,8448,34.39,225.090
2025-09-23T06:25:54+02:00,1.25,7251,11.49,8448,34.39,151.890
2025-09-23T06:25:56+02:00,2.28,7262,11.51,8448,34.39,243.480
2025-09-23T06:25:58+02:00,3.44,7267,11.52,8448,34.39,317.340
2025-09-23T06:26:00+02:00,3.41,7271,11.53,8448,34.39,320.800
2025-09-23T06:26:02+02:00,2.38,7249,11.49,8448,34.39,224.770
2025-09-23T06:26:04+02:00,2.22,7256,11.50,8448,34.39,212.590
2025-09-23T06:26:06+02:00,3.28,7265,11.52,8448,34.39,320.230
2025-09-23T06:26:08+02:00,3.06,7273,11.53,8448,34.39,279.480
2025-09-23T06:26:10+02:00,1.78,7253,11.50,8448,34.39,190.910
2025-09-23T06:26:12+02:00,1.12,7253,11.50,8448,34.39,167.040
2025-09-23T06:26:14+02:00,3.29,7245,11.48,8448,34.39,319.960
2025-09-23T06:26:16+02:00,2.38,7252,11.50,8448,34.39,245.840
2025-09-23T06:26:18+02:00,1.34,7250,11.49,8448,34.39,162.430
2025-09-23T06:26:20+02:00,1.38,7266,11.52,8448,34.39,181.840
2025-09-23T06:26:23+02:00,3.41,7273,11.53,8448,34.39,318.550
2025-09-23T06:26:25+02:00,1.22,7272,11.53,8448,34.39,168.820
2025-09-23T06:26:27+02:00,1.94,7279,11.54,8448,34.39,216.730
2025-09-23T06:26:29+02:00,3.25,7263,11.51,8448,34.39,319.580
2025-09-23T06:26:31+02:00,3.16,7268,11.52,8448,34.39,289.300
2025-09-23T06:26:33+02:00,1.81,7271,11.53,8448,34.39,211.540
2025-09-23T06:26:35+02:00,3.34,7277,11.54,8448,34.39,319.830
2025-09-23T06:26:37+02:00,1.97,7264,11.51,8448,34.39,235.970
2025-09-23T06:26:39+02:00,3.29,7279,11.54,8448,34.39,317.950
2025-09-23T06:26:41+02:00,1.13,7290,11.56,8448,34.39,165.560
2025-09-23T06:26:43+02:00,0.94,7303,11.58,8448,34.39,129.460
2025-09-23T06:26:45+02:00,1.28,7303,11.58,8448,34.39,178.410
2025-09-23T06:26:47+02:00,3.28,7293,11.56,8448,34.39,319.850
2025-09-23T06:26:49+02:00,1.00,7280,11.54,8448,34.39,132.520
2025-09-23T06:26:52+02:00,1.66,7266,11.52,8448,34.39,211.890
2025-09-23T06:26:54+02:00,3.32,7281,11.54,8448,34.39,321.250
2025-09-23T06:26:56+02:00,3.37,7273,11.53,8448,34.39,323.520
2025-09-23T06:26:58+02:00,3.34,7298,11.57,8448,34.39,323.570
2025-09-23T06:27:00+02:00,0.72,7292,11.56,8448,34.39,114.690
2025-09-23T06:27:02+02:00,0.91,7299,11.57,8448,34.39,167.860
2025-09-23T06:27:04+02:00,0.63,7309,11.59,8448,34.39,117.060
2025-09-23T06:27:06+02:00,0.88,7296,11.57,8448,34.39,139.400
2025-09-23T06:27:08+02:00,0.50,7302,11.58,8448,34.39,108.860
2025-09-23T06:27:10+02:00,1.50,7314,11.59,8448,34.39,200.250
2025-09-23T06:27:12+02:00,3.34,7313,11.59,8448,34.39,317.360
2025-09-23T06:27:14+02:00,2.50,7303,11.58,8448,34.39,252.350
2025-09-23T06:27:16+02:00,2.81,7304,11.58,8448,34.39,275.920
2025-09-23T06:27:18+02:00,3.41,7304,11.58,8448,34.39,316.930
2025-09-23T06:27:21+02:00,3.29,7280,11.54,8448,34.39,319.980
2025-09-23T06:27:23+02:00,0.91,7279,11.54,8448,34.39,134.290
2025-09-23T06:27:25+02:00,0.75,7284,11.55,8448,34.39,135.210
2025-09-23T06:27:27+02:00,3.37,7296,11.57,8448,34.39,319.210
2025-09-23T06:27:29+02:00,1.47,7319,11.60,8448,34.39,162.240
2025-09-23T06:27:31+02:00,3.38,7313,11.59,8448,34.39,320.750
2025-09-23T06:27:33+02:00,3.34,7305,11.58,8448,34.39,323.810
2025-09-23T06:27:35+02:00,1.47,7286,11.55,8448,34.39,172.790
2025-09-23T06:27:37+02:00,3.44,7281,11.54,8448,34.39,322.320
2025-09-23T06:27:39+02:00,3.28,7286,11.55,8448,34.39,323.920
2025-09-23T06:27:41+02:00,1.19,7277,11.54,8448,34.39,147.120
2025-09-23T06:27:43+02:00,3.28,7263,11.51,8448,34.39,312.620
2025-09-23T06:27:45+02:00,3.25,7262,11.51,8448,34.39,301.060
2025-09-23T06:27:47+02:00,3.38,7284,11.55,8448,34.39,320.790
2025-09-23T06:27:49+02:00,2.41,7292,11.56,8448,34.39,231.740
2025-09-23T06:27:51+02:00,0.88,7288,11.55,8448,34.39,150.220
2025-09-23T06:27:54+02:00,3.38,7275,11.53,8448,34.39,321.130
2025-09-23T06:27:56+02:00,3.41,7284,11.55,8448,34.39,323.230
2025-09-23T06:27:58+02:00,1.38,7259,11.51,8448,34.39,192.620
2025-09-23T06:28:00+02:00,3.31,7260,11.51,8448,34.39,320.920
2025-09-23T06:28:02+02:00,1.47,7247,11.49,8448,34.39,190.120
2025-09-23T06:28:04+02:00,3.31,7259,11.51,8448,34.39,320.940
2025-09-23T06:28:06+02:00,1.03,7286,11.55,8448,34.39,169.670
2025-09-23T06:28:08+02:00,0.91,7289,11.55,8448,34.39,143.330
2025-09-23T06:28:10+02:00,2.00,7285,11.55,8448,34.39,219.200
2025-09-23T06:28:12+02:00,3.31,7292,11.56,8448,34.39,321.120
2025-09-23T06:28:14+02:00,3.38,7283,11.55,8448,34.39,323.610
2025-09-23T06:28:16+02:00,3.19,7287,11.55,8448,34.39,290.600
2025-09-23T06:28:18+02:00,3.28,7281,11.54,8448,34.39,314.270
2025-09-23T06:28:20+02:00,1.13,7288,11.55,8448,34.39,166.190
2025-09-23T06:28:22+02:00,3.37,7269,11.52,8448,34.39,321.400
2025-09-23T06:28:25+02:00,3.38,7270,11.52,8448,34.39,324.640
2025-09-23T06:28:27+02:00,1.47,7277,11.54,8448,34.39,180.950
2025-09-23T06:28:29+02:00,1.44,7266,11.52,8448,34.39,168.490
2025-09-23T06:28:31+02:00,0.88,7258,11.51,8448,34.39,151.540
2025-09-23T06:28:33+02:00,3.47,7268,11.52,8448,34.39,322.640
2025-09-23T06:28:35+02:00,2.06,7291,11.56,8448,34.39,206.260
2025-09-23T06:28:37+02:00,1.06,7300,11.57,8448,34.39,156.230
2025-09-23T06:28:39+02:00,3.38,7309,11.59,8448,34.39,321.290
2025-09-23T06:28:41+02:00,3.37,7309,11.59,8448,34.39,323.080
2025-09-23T06:28:43+02:00,3.41,7316,11.60,8448,34.39,325.220
2025-09-23T06:28:45+02:00,2.84,7334,11.63,8448,34.39,279.730
2025-09-23T06:28:47+02:00,3.34,7342,11.64,8448,34.39,326.760
2025-09-23T06:28:49+02:00,3.29,7342,11.64,8448,34.39,324.630
2025-09-23T06:28:51+02:00,2.69,7326,11.61,8448,34.39,257.480
2025-09-23T06:28:53+02:00,3.40,7312,11.59,8448,34.39,310.980
2025-09-23T06:28:55+02:00,2.50,7304,11.58,8448,34.39,250.940
2025-09-23T06:28:58+02:00,0.94,7296,11.57,8448,34.39,156.530
2025-09-23T06:29:00+02:00,3.37,7286,11.55,8448,34.39,321.580
2025-09-23T06:29:02+02:00,2.60,7290,11.56,8448,34.39,263.390
2025-09-23T06:29:04+02:00,0.44,7300,11.57,8448,34.39,108.350
2025-09-23T06:29:06+02:00,2.75,7291,11.56,8448,34.39,278.290
2025-09-23T06:29:08+02:00,1.75,7277,11.54,8448,34.39,220.740
2025-09-23T06:29:10+02:00,3.34,7286,11.55,8448,34.39,321.300
2025-09-23T06:29:12+02:00,2.47,7295,11.56,8448,34.39,243.930
2025-09-23T06:29:14+02:00,3.41,7290,11.56,8448,34.39,321.430
2025-09-23T06:29:16+02:00,1.50,7294,11.56,8448,34.39,183.140
2025-09-23T06:29:18+02:00,1.41,7273,11.53,8448,34.39,184.430
2025-09-23T06:29:20+02:00,3.31,7255,11.50,8448,34.39,321.110
2025-09-23T06:29:22+02:00,3.06,7272,11.53,8448,34.39,301.480
2025-09-23T06:29:24+02:00,3.34,7282,11.54,8448,34.39,318.530
2025-09-23T06:29:27+02:00,3.31,7281,11.54,8448,34.39,320.370
2025-09-23T06:29:29+02:00,3.06,7284,11.55,8448,34.39,283.460
2025-09-23T06:29:31+02:00,3.50,7262,11.51,8448,34.39,322.180
2025-09-23T06:29:33+02:00,1.85,7258,11.51,8448,34.39,197.800
2025-09-23T06:29:35+02:00,3.41,7258,11.51,8448,34.39,322.470
2025-09-23T06:29:37+02:00,2.31,7248,11.49,8448,34.39,222.870
2025-09-23T06:29:39+02:00,0.69,7266,11.52,8448,34.39,138.430
2025-09-23T06:29:41+02:00,2.16,7275,11.53,8448,34.39,244.210
2025-09-23T06:29:43+02:00,3.32,7285,11.55,8448,34.39,320.040
2025-09-23T06:29:45+02:00,0.44,7292,11.56,8448,34.39,108.910
2025-09-23T06:29:47+02:00,1.06,7290,11.56,8448,34.39,160.680
2025-09-23T06:29:49+02:00,3.41,7307,11.58,8448,34.39,320.910
2025-09-23T06:29:51+02:00,1.28,7308,11.58,8448,34.39,187.570
2025-09-23T06:29:53+02:00,3.19,7275,11.53,8448,34.39,320.330
2025-09-23T06:29:56+02:00,1.09,7266,11.52,8448,34.39,135.800
2025-09-23T06:29:58+02:00,1.53,7264,11.51,8448,34.39,172.810
2025-09-23T06:30:00+02:00,3.28,7283,11.55,8448,34.39,298.430
2025-09-23T06:30:02+02:00,3.24,7306,11.58,8448,34.39,299.450
2025-09-23T06:30:04+02:00,3.41,7311,11.59,8448,34.39,322.050
2025-09-23T06:30:06+02:00,1.34,7310,11.59,8448,34.39,185.530
2025-09-23T06:30:08+02:00,2.78,7307,11.58,8448,34.39,268.750
2025-09-23T06:30:10+02:00,3.31,7307,11.58,8448,34.39,317.310
2025-09-23T06:30:12+02:00,1.34,7318,11.60,8448,34.39,178.250
2025-09-23T06:30:14+02:00,3.38,7303,11.58,8448,34.39,319.690
2025-09-23T06:30:16+02:00,2.78,7285,11.55,8448,34.39,272.790
2025-09-23T06:30:18+02:00,3.06,7292,11.56,8448,34.39,282.400
2025-09-23T06:30:20+02:00,2.87,7289,11.55,8448,34.39,267.760
2025-09-23T06:30:23+02:00,3.37,7296,11.57,8448,34.39,306.090
2025-09-23T06:30:25+02:00,1.50,7287,11.55,8448,34.39,183.830
2025-09-23T06:30:27+02:00,0.72,7280,11.54,8448,34.39,132.400
2025-09-23T06:30:29+02:00,3.40,7297,11.57,8448,34.39,319.150
2025-09-23T06:30:31+02:00,3.38,7297,11.57,8448,34.39,320.980
2025-09-23T06:30:33+02:00,2.69,7304,11.58,8448,34.39,268.910
2025-09-23T06:30:35+02:00,2.91,7292,11.56,8448,34.39,278.960
2025-09-23T06:30:37+02:00,3.28,7292,11.56,8448,34.39,319.830
2025-09-23T06:30:39+02:00,3.34,7310,11.59,8448,34.39,318.610
2025-09-23T06:30:41+02:00,1.44,7309,11.59,8448,34.39,160.910
2025-09-23T06:30:43+02:00,1.69,7312,11.59,8448,34.39,207.940
2025-09-23T06:30:45+02:00,3.16,7300,11.57,8448,34.39,320.110
2025-09-23T06:30:47+02:00,2.25,7284,11.55,8448,34.39,218.980
2025-09-23T06:30:49+02:00,3.31,7292,11.56,8448,34.39,322.170
2025-09-23T06:30:51+02:00,1.35,7288,11.55,8448,34.39,170.000
2025-09-23T06:30:53+02:00,3.32,7297,11.57,8448,34.39,322.450
2025-09-23T06:30:56+02:00,1.84,7293,11.56,8448,34.39,212.820
2025-09-23T06:30:58+02:00,3.28,7307,11.58,8448,34.39,320.230
2025-09-23T06:31:00+02:00,1.72,7315,11.60,8448,34.39,206.070
2025-09-23T06:31:02+02:00,2.41,7310,11.59,8448,34.39,257.410
2025-09-23T06:31:04+02:00,3.37,7312,11.59,8448,34.39,318.610
2025-09-23T06:31:06+02:00,2.28,7307,11.58,8448,34.39,215.570
2025-09-23T06:31:08+02:00,3.31,7304,11.58,8448,34.39,323.040
2025-09-23T06:31:10+02:00,0.47,7295,11.56,8448,34.39,119.230
2025-09-23T06:31:12+02:00,3.38,7320,11.60,8448,34.39,321.540
2025-09-23T06:31:14+02:00,1.72,7316,11.60,8448,34.39,215.650
2025-09-23T06:31:16+02:00,3.31,7309,11.59,8448,34.39,320.540
2025-09-23T06:31:18+02:00,3.44,7304,11.58,8448,34.39,322.820
2025-09-23T06:31:20+02:00,1.03,7309,11.59,8448,34.39,155.230
2025-09-23T06:31:22+02:00,3.25,7300,11.57,8448,34.39,322.770
2025-09-23T06:31:24+02:00,3.34,7306,11.58,8448,34.39,326.130
2025-09-23T06:31:27+02:00,2.25,4958,7.86,8448,34.39,227.210
2025-09-23T06:31:29+02:00,0.34,4947,7.84,8448,34.39,121.140
2025-09-23T06:31:31+02:00,3.28,4947,7.84,8448,34.39,322.970
2025-09-23T06:31:33+02:00,1.57,4953,7.85,8448,34.39,198.520
2025-09-23T06:31:35+02:00,3.31,4936,7.82,8448,34.39,322.830
2025-09-23T06:31:37+02:00,2.44,4940,7.83,8448,34.39,257.400
2025-09-23T06:31:39+02:00,2.06,4953,7.85,8448,34.39,231.570
2025-09-23T06:31:41+02:00,3.28,4945,7.84,8448,34.39,322.200
2025-09-23T06:31:43+02:00,0.50,4929,7.81,8448,34.39,124.130
2025-09-23T06:31:45+02:00,3.37,4927,7.81,8448,34.39,322.470
2025-09-23T06:31:47+02:00,2.41,4932,7.82,8448,34.39,258.680
2025-09-23T06:31:49+02:00,3.31,4951,7.85,8448,34.39,325.670
2025-09-23T06:31:51+02:00,2.84,4935,7.82,8448,34.39,273.020
2025-09-23T06:31:53+02:00,1.38,4928,7.81,8448,34.39,188.560
2025-09-23T06:31:55+02:00,3.37,4932,7.82,8448,34.39,321.860
2025-09-23T06:31:57+02:00,2.25,4932,7.82,8448,34.39,221.240
2025-09-23T06:32:00+02:00,3.34,4911,7.78,8448,34.39,322.600
2025-09-23T06:32:02+02:00,3.41,4902,7.77,8448,34.39,325.670
2025-09-23T06:32:04+02:00,3.47,4912,7.79,8448,34.39,325.590
2025-09-23T06:32:06+02:00,0.69,4908,7.78,8448,34.39,112.070
2025-09-23T06:32:08+02:00,0.59,4922,7.80,8448,34.39,112.660
2025-09-23T06:32:10+02:00,3.19,4930,7.82,8448,34.39,313.620
2025-09-23T06:32:12+02:00,3.38,4924,7.81,8448,34.39,325.960
2025-09-23T06:32:14+02:00,3.28,4942,7.83,8448,34.39,322.390
2025-09-23T06:32:16+02:00,2.82,4953,7.85,8448,34.39,271.350
2025-09-23T06:32:18+02:00,3.47,4961,7.86,8448,34.39,322.860
2025-09-23T06:32:20+02:00,2.44,4962,7.87,8448,34.39,238.510
2025-09-23T06:32:22+02:00,3.28,4959,7.86,8448,34.39,324.590
2025-09-23T06:32:24+02:00,2.07,4959,7.86,8448,34.39,205.160
2025-09-23T06:32:26+02:00,1.97,4959,7.86,8448,34.39,213.860
2025-09-23T06:32:28+02:00,0.59,4964,7.87,8448,34.39,119.240
2025-09-23T06:32:30+02:00,3.47,4948,7.84,8448,34.39,320.710
2025-09-23T06:32:33+02:00,1.35,4940,7.83,8448,34.39,164.090
2025-09-23T06:32:35+02:00,3.25,4933,7.82,8448,34.39,322.700
2025-09-23T06:32:37+02:00,2.13,4939,7.83,8448,34.39,218.310
2025-09-23T06:32:39+02:00,3.03,4947,7.84,8448,34.39,286.980
2025-09-23T06:32:41+02:00,2.44,4947,7.84,8448,34.39,262.300
2025-09-23T06:32:43+02:00,3.34,4941,7.83,8448,34.39,323.150
2025-09-23T06:32:45+02:00,0.94,4956,7.86,8448,34.39,110.280
2025-09-23T06:32:47+02:00,0.88,4958,7.86,8448,34.39,163.870
2025-09-23T06:32:49+02:00,3.31,4964,7.87,8448,34.39,321.950
2025-09-23T06:32:51+02:00,2.85,4974,7.88,8448,34.39,258.180
2025-09-23T06:32:53+02:00,3.31,4966,7.87,8448,34.39,321.640
2025-09-23T06:32:55+02:00,2.69,4962,7.87,8448,34.39,263.960
2025-09-23T06:32:57+02:00,3.50,4946,7.84,8448,34.39,322.720
2025-09-23T06:32:59+02:00,2.88,4926,7.81,8448,34.39,277.740
2025-09-23T06:33:01+02:00,2.10,4913,7.79,8448,34.39,211.610
2025-09-23T06:33:04+02:00,3.00,4925,7.81,8448,34.39,283.600
2025-09-23T06:33:06+02:00,3.37,4930,7.82,8448,34.39,317.680
2025-09-23T06:33:08+02:00,3.38,4928,7.81,8448,34.39,320.500
2025-09-23T06:33:10+02:00,2.22,4914,7.79,8448,34.39,219.870
2025-09-23T06:33:12+02:00,3.38,4906,7.78,8448,34.39,321.890
2025-09-23T06:33:14+02:00,2.35,4913,7.79,8448,34.39,233.680
2025-09-23T06:33:16+02:00,2.38,4939,7.83,8448,34.39,244.290
2025-09-23T06:33:18+02:00,3.31,4946,7.84,8448,34.39,321.860
2025-09-23T06:33:20+02:00,0.66,4954,7.85,8448,34.39,110.860
2025-09-23T06:33:22+02:00,3.00,4953,7.85,8448,34.39,290.580
2025-09-23T06:33:24+02:00,3.47,4953,7.85,8448,34.39,323.160
2025-09-23T06:33:26+02:00,3.31,4960,7.86,8448,34.39,323.960
