timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T20:47:55+02:00,3.28,4260,6.75,7608,30.97,320.290
2025-09-23T20:47:57+02:00,3.32,4281,6.79,7608,30.97,322.110
2025-09-23T20:47:59+02:00,3.41,4269,6.77,7608,30.97,322.500
2025-09-23T20:48:01+02:00,0.28,4268,6.77,7608,30.97,97.830
2025-09-23T20:48:03+02:00,1.85,4259,6.75,7608,30.97,175.410
2025-09-23T20:48:05+02:00,1.66,4259,6.75,7608,30.97,211.990
2025-09-23T20:48:07+02:00,3.29,4255,6.75,7608,30.97,302.250
2025-09-23T20:48:09+02:00,2.81,4251,6.74,7608,30.97,267.790
2025-09-23T20:48:11+02:00,3.38,4263,6.76,7608,30.97,298.920
2025-09-23T20:48:13+02:00,3.29,4266,6.76,7608,30.97,321.250
2025-09-23T20:48:15+02:00,3.53,4277,6.78,7608,30.97,322.120
2025-09-23T20:48:17+02:00,1.85,4296,6.81,7608,30.97,218.540
2025-09-23T20:48:19+02:00,0.53,4045,6.41,7608,30.97,86.050
2025-09-23T20:48:22+02:00,3.56,4299,6.81,7610,30.98,320.050
2025-09-23T20:48:24+02:00,0.38,4285,6.79,7610,30.98,109.310
2025-09-23T20:48:26+02:00,3.38,4278,6.78,7612,30.99,318.780
2025-09-23T20:48:28+02:00,3.53,4277,6.78,7612,30.99,321.050
2025-09-23T20:48:30+02:00,3.35,4286,6.79,7612,30.99,322.330
2025-09-23T20:48:32+02:00,1.60,4290,6.80,7612,30.99,173.230
2025-09-23T20:48:34+02:00,3.47,4281,6.79,7612,30.99,322.110
2025-09-23T20:48:36+02:00,3.43,4292,6.80,7612,30.99,322.970
2025-09-23T20:48:38+02:00,0.16,4309,6.83,7612,30.99,104.530
2025-09-23T20:48:40+02:00,3.47,4320,6.85,7612,30.99,287.990
2025-09-23T20:48:42+02:00,3.38,4329,6.86,7612,30.99,321.790
2025-09-23T20:48:44+02:00,3.38,4320,6.85,7612,30.99,321.840
2025-09-23T20:48:46+02:00,2.15,4309,6.83,7612,30.99,222.850
2025-09-23T20:48:48+02:00,3.40,4296,6.81,7612,30.99,320.630
2025-09-23T20:48:50+02:00,0.56,4301,6.82,7612,30.99,114.850
2025-09-23T20:48:52+02:00,3.41,4304,6.82,7612,30.99,321.190
2025-09-23T20:48:54+02:00,3.34,4316,6.84,7612,30.99,322.650
2025-09-23T20:48:57+02:00,3.38,4308,6.83,7612,30.99,321.890
2025-09-23T20:48:59+02:00,1.22,4314,6.84,7612,30.99,166.540
2025-09-23T20:49:01+02:00,3.37,4286,6.79,7612,30.99,321.020
2025-09-23T20:49:03+02:00,3.35,4301,6.82,7612,30.99,323.730
2025-09-23T20:49:05+02:00,2.50,4284,6.79,7612,30.99,233.410
2025-09-23T20:49:07+02:00,0.85,4283,6.79,7612,30.99,140.720
2025-09-23T20:49:09+02:00,3.41,4306,6.83,7612,30.99,321.270
2025-09-23T20:49:11+02:00,1.31,4298,6.81,7612,30.99,188.840
2025-09-23T20:49:13+02:00,2.78,4312,6.84,7612,30.99,255.140
2025-09-23T20:49:15+02:00,0.66,4316,6.84,7612,30.99,125.990
2025-09-23T20:49:17+02:00,3.37,4336,6.87,7612,30.99,318.720
2025-09-23T20:49:19+02:00,0.97,4318,6.84,7612,30.99,166.590
2025-09-23T20:49:21+02:00,3.50,4299,6.81,7612,30.99,320.170
2025-09-23T20:49:23+02:00,3.34,4303,6.82,7612,30.99,321.610
2025-09-23T20:49:25+02:00,2.91,4283,6.79,7612,30.99,288.360
2025-09-23T20:49:27+02:00,3.38,4293,6.81,7612,30.99,322.440
2025-09-23T20:49:30+02:00,3.41,4296,6.81,7612,30.99,322.460
2025-09-23T20:49:32+02:00,0.28,4286,6.79,7612,30.99,98.130
2025-09-23T20:49:34+02:00,3.56,4273,6.77,7612,30.99,321.540
2025-09-23T20:49:36+02:00,3.32,4282,6.79,7612,30.99,323.930
2025-09-23T20:49:38+02:00,3.41,4298,6.81,7612,30.99,322.610
2025-09-23T20:49:40+02:00,0.66,4317,6.84,7612,30.99,107.370
2025-09-23T20:49:42+02:00,3.47,4289,6.80,7612,30.99,322.710
2025-09-23T20:49:44+02:00,3.37,4275,6.78,7612,30.99,324.020
2025-09-23T20:49:46+02:00,3.56,4283,6.79,7612,30.99,323.140
2025-09-23T20:49:48+02:00,0.19,4287,6.80,7612,30.99,99.560
2025-09-23T20:49:50+02:00,3.22,4270,6.77,7612,30.99,321.670
2025-09-23T20:49:52+02:00,3.56,4292,6.80,7612,30.99,322.740
2025-09-23T20:49:54+02:00,3.41,4291,6.80,7612,30.99,322.620
2025-09-23T20:49:56+02:00,0.44,4277,6.78,7612,30.99,110.010
2025-09-23T20:49:58+02:00,3.44,4291,6.80,7612,30.99,321.820
2025-09-23T20:50:00+02:00,3.50,4272,6.77,7612,30.99,323.980
2025-09-23T20:50:03+02:00,3.35,4281,6.79,7612,30.99,324.210
2025-09-23T20:50:05+02:00,0.16,4276,6.78,7612,30.99,100.190
2025-09-23T20:50:07+02:00,3.25,4284,6.79,7612,30.99,293.730
2025-09-23T20:50:09+02:00,3.38,4283,6.79,7612,30.99,323.560
2025-09-23T20:50:11+02:00,1.50,4289,6.80,7612,30.99,187.000
2025-09-23T20:50:13+02:00,3.38,4279,6.78,7612,30.99,321.840
2025-09-23T20:50:15+02:00,3.47,4294,6.81,7612,30.99,324.480
2025-09-23T20:50:17+02:00,3.13,4297,6.81,7612,30.99,301.770
2025-09-23T20:50:19+02:00,2.54,4292,6.80,7612,30.99,259.900
2025-09-23T20:50:21+02:00,0.72,4296,6.81,7612,30.99,107.520
2025-09-23T20:50:23+02:00,3.28,4287,6.80,7612,30.99,322.950
2025-09-23T20:50:25+02:00,3.47,4284,6.79,7612,30.99,324.860
2025-09-23T20:50:27+02:00,3.56,4308,6.83,7612,30.99,324.420
2025-09-23T20:50:29+02:00,0.31,4318,6.84,7612,30.99,99.620
2025-09-23T20:50:31+02:00,3.41,4304,6.82,7612,30.99,319.040
2025-09-23T20:50:34+02:00,1.91,4296,6.81,7612,30.99,227.310
2025-09-23T20:50:36+02:00,2.72,4296,6.81,7612,30.99,270.710
2025-09-23T20:50:38+02:00,3.28,4321,6.85,7612,30.99,321.820
2025-09-23T20:50:40+02:00,3.41,4300,6.82,7612,30.99,324.040
2025-09-23T20:50:42+02:00,2.62,4290,6.80,7612,30.99,259.770
2025-09-23T20:50:44+02:00,3.25,4293,6.81,7612,30.99,321.370
2025-09-23T20:50:46+02:00,2.13,4296,6.81,7612,30.99,209.170
2025-09-23T20:50:48+02:00,3.34,4291,6.80,7612,30.99,322.970
2025-09-23T20:50:50+02:00,3.34,4286,6.79,7612,30.99,324.010
2025-09-23T20:50:52+02:00,0.78,4284,6.79,7612,30.99,117.860
2025-09-23T20:50:54+02:00,3.31,4289,6.80,7612,30.99,322.630
2025-09-23T20:50:56+02:00,3.44,4297,6.81,7612,30.99,323.800
2025-09-23T20:50:58+02:00,3.53,4294,6.81,7612,30.99,324.390
2025-09-23T20:51:00+02:00,2.46,4293,6.81,7612,30.99,242.440
2025-09-23T20:51:02+02:00,3.37,4283,6.79,7612,30.99,322.520
2025-09-23T20:51:04+02:00,3.53,4285,6.79,7612,30.99,324.410
2025-09-23T20:51:06+02:00,3.19,4288,6.80,7612,30.99,301.550
2025-09-23T20:51:09+02:00,0.34,4289,6.80,7612,30.99,92.210
2025-09-23T20:51:11+02:00,3.41,4294,6.81,7612,30.99,322.330
2025-09-23T20:51:13+02:00,3.37,4278,6.78,7612,30.99,324.690
2025-09-23T20:51:15+02:00,3.28,4288,6.80,7612,30.99,325.600
2025-09-23T20:51:17+02:00,1.10,4280,6.78,7612,30.99,151.150
2025-09-23T20:51:19+02:00,3.28,4310,6.83,7612,30.99,321.750
2025-09-23T20:51:21+02:00,0.41,4332,6.87,7612,30.99,105.510
2025-09-23T20:51:23+02:00,3.50,4332,6.87,7612,30.99,320.910
2025-09-23T20:51:25+02:00,3.29,4319,6.85,7612,30.99,323.970
2025-09-23T20:51:27+02:00,1.25,4292,6.80,7612,30.99,184.610
2025-09-23T20:51:29+02:00,3.44,4288,6.80,7612,30.99,322.670
2025-09-23T20:51:31+02:00,3.41,4271,6.77,7612,30.99,324.180
2025-09-23T20:51:33+02:00,3.41,4271,6.77,7612,30.99,324.140
2025-09-23T20:51:35+02:00,0.63,4253,6.74,7612,30.99,110.320
2025-09-23T20:51:37+02:00,3.31,4250,6.74,7612,30.99,323.670
2025-09-23T20:51:39+02:00,3.31,4248,6.73,7612,30.99,325.440
2025-09-23T20:51:41+02:00,3.50,4257,6.75,7612,30.99,325.270
2025-09-23T20:51:44+02:00,0.47,4276,6.78,7612,30.99,119.570
2025-09-23T20:51:46+02:00,0.56,4275,6.78,7612,30.99,136.040
2025-09-23T20:51:48+02:00,3.38,4289,6.80,7612,30.99,322.970
2025-09-23T20:51:50+02:00,3.40,4287,6.80,7612,30.99,309.610
2025-09-23T20:51:52+02:00,3.03,4298,6.81,7612,30.99,289.730
2025-09-23T20:51:54+02:00,3.38,4309,6.83,7612,30.99,322.230
2025-09-23T20:51:56+02:00,2.72,4303,6.82,7612,30.99,267.910
2025-09-23T20:51:58+02:00,0.41,4290,6.80,7612,30.99,98.000
2025-09-23T20:52:00+02:00,3.56,4297,6.81,7612,30.99,319.880
2025-09-23T20:52:02+02:00,3.44,4287,6.80,7612,30.99,322.010
2025-09-23T20:52:04+02:00,3.38,4277,6.78,7612,30.99,323.890
2025-09-23T20:52:06+02:00,2.41,4260,6.75,7612,30.99,208.190
2025-09-23T20:52:08+02:00,3.38,4249,6.74,7612,30.99,321.190
2025-09-23T20:52:10+02:00,3.35,4251,6.74,7612,30.99,321.590
2025-09-23T20:52:12+02:00,3.06,4260,6.75,7612,30.99,269.160
2025-09-23T20:52:14+02:00,0.50,4284,6.79,7612,30.99,94.920
2025-09-23T20:52:17+02:00,3.41,4285,6.79,7612,30.99,321.470
2025-09-23T20:52:19+02:00,3.53,4282,6.79,7612,30.99,323.800
2025-09-23T20:52:21+02:00,3.31,4272,6.77,7612,30.99,325.170
2025-09-23T20:52:23+02:00,0.53,4260,6.75,7612,30.99,113.050
2025-09-23T20:52:25+02:00,3.44,4247,6.73,7612,30.99,324.120
2025-09-23T20:52:27+02:00,2.94,4269,6.77,7612,30.99,285.220
2025-09-23T20:52:29+02:00,2.56,4273,6.77,7612,30.99,257.710
2025-09-23T20:52:31+02:00,0.66,4271,6.77,7612,30.99,95.380
2025-09-23T20:52:33+02:00,3.31,4272,6.77,7612,30.99,321.030
2025-09-23T20:52:35+02:00,3.34,4272,6.77,7612,30.99,323.350
2025-09-23T20:52:37+02:00,3.50,4275,6.78,7612,30.99,324.060
2025-09-23T20:52:39+02:00,1.44,4300,6.82,7612,30.99,171.860
2025-09-23T20:52:41+02:00,3.29,4304,6.82,7612,30.99,323.530
2025-09-23T20:52:43+02:00,3.50,4291,6.80,7612,30.99,326.210
2025-09-23T20:52:45+02:00,3.41,4294,6.81,7612,30.99,324.810
2025-09-23T20:52:47+02:00,0.25,4282,6.79,7612,30.99,101.130
2025-09-23T20:52:50+02:00,3.29,4284,6.79,7612,30.99,321.480
2025-09-23T20:52:52+02:00,3.35,4278,6.78,7612,30.99,325.440
2025-09-23T20:52:54+02:00,3.44,4297,6.81,7612,30.99,325.410
2025-09-23T20:52:56+02:00,0.72,4310,6.83,7612,30.99,150.390
2025-09-23T20:52:58+02:00,3.34,4294,6.81,7612,30.99,320.770
2025-09-23T20:53:00+02:00,2.82,4280,6.78,7612,30.99,279.580
2025-09-23T20:53:02+02:00,3.34,4246,6.73,7612,30.99,323.690
2025-09-23T20:53:04+02:00,3.59,4245,6.73,7612,30.99,326.050
2025-09-23T20:53:06+02:00,2.35,4248,6.73,7612,30.99,253.370
2025-09-23T20:53:08+02:00,0.34,4254,6.74,7612,30.99,94.470
2025-09-23T20:53:10+02:00,1.28,4277,6.78,7612,30.99,178.600
2025-09-23T20:53:12+02:00,3.37,4256,6.75,7612,30.99,322.870
2025-09-23T20:53:14+02:00,0.44,4273,6.77,7612,30.99,109.630
2025-09-23T20:53:16+02:00,3.50,4288,6.80,7612,30.99,322.180
2025-09-23T20:53:19+02:00,3.35,4279,6.78,7612,30.99,324.850
2025-09-23T20:53:21+02:00,3.38,4274,6.78,7612,30.99,326.610
2025-09-23T20:53:23+02:00,0.50,4269,6.77,7612,30.99,107.780
2025-09-23T20:53:25+02:00,3.37,4270,6.77,7612,30.99,323.350
2025-09-23T20:53:27+02:00,3.35,4287,6.80,7612,30.99,326.090
2025-09-23T20:53:29+02:00,3.62,4285,6.79,7612,30.99,325.560
2025-09-23T20:53:31+02:00,1.79,4281,6.79,7612,30.99,191.240
2025-09-23T20:53:33+02:00,3.31,4283,6.79,7612,30.99,324.840
2025-09-23T20:53:35+02:00,1.47,4281,6.79,7612,30.99,158.810
2025-09-23T20:53:37+02:00,3.25,4276,6.78,7612,30.99,324.510
2025-09-23T20:53:39+02:00,3.29,4274,6.78,7612,30.99,326.580
2025-09-23T20:53:41+02:00,3.68,4271,6.77,7612,30.99,325.830
2025-09-23T20:53:43+02:00,0.72,4267,6.76,7612,30.99,127.260
2025-09-23T20:53:45+02:00,3.31,4276,6.78,7612,30.99,324.820
2025-09-23T20:53:47+02:00,1.41,4283,6.79,7612,30.99,168.950
2025-09-23T20:53:49+02:00,1.63,4280,6.78,7612,30.99,199.820
2025-09-23T20:53:51+02:00,3.34,4296,6.81,7612,30.99,321.290
2025-09-23T20:53:54+02:00,1.22,4311,6.83,7612,30.99,175.170
2025-09-23T20:53:56+02:00,2.94,4311,6.83,7612,30.99,262.830
2025-09-23T20:53:58+02:00,3.00,4295,6.81,7612,30.99,299.950
2025-09-23T20:54:00+02:00,0.56,4285,6.79,7612,30.99,96.410
2025-09-23T20:54:02+02:00,3.43,4268,6.77,7612,30.99,321.380
2025-09-23T20:54:04+02:00,3.41,4267,6.76,7612,30.99,323.800
2025-09-23T20:54:06+02:00,3.06,4286,6.79,7612,30.99,278.430
2025-09-23T20:54:08+02:00,3.49,4292,6.80,7612,30.99,320.890
2025-09-23T20:54:10+02:00,3.37,4299,6.81,7612,30.99,322.930
2025-09-23T20:54:12+02:00,3.56,4304,6.82,7612,30.99,324.930
2025-09-23T20:54:14+02:00,1.10,4305,6.82,7612,30.99,177.660
2025-09-23T20:54:16+02:00,1.44,4309,6.83,7612,30.99,136.800
2025-09-23T20:54:18+02:00,3.44,4304,6.82,7612,30.99,321.540
2025-09-23T20:54:20+02:00,2.69,4305,6.82,7612,30.99,270.180
2025-09-23T20:54:22+02:00,3.31,4325,6.86,7612,30.99,324.380
2025-09-23T20:54:25+02:00,3.47,4319,6.85,7612,30.99,324.630
2025-09-23T20:54:27+02:00,2.75,4321,6.85,7612,30.99,268.230
2025-09-23T20:54:29+02:00,3.28,4318,6.84,7612,30.99,321.250
2025-09-23T20:54:31+02:00,0.97,4286,6.79,7612,30.99,163.820
2025-09-23T20:54:33+02:00,3.28,4296,6.81,7612,30.99,317.490
2025-09-23T20:54:35+02:00,3.38,4281,6.79,7612,30.99,325.110
2025-09-23T20:54:37+02:00,3.62,4297,6.81,7612,30.99,325.360
2025-09-23T20:54:39+02:00,1.66,4281,6.79,7612,30.99,218.530
2025-09-23T20:54:41+02:00,3.37,4275,6.78,7612,30.99,322.260
2025-09-23T20:54:43+02:00,3.53,4279,6.78,7612,30.99,322.180
2025-09-23T20:54:45+02:00,3.38,4283,6.79,7612,30.99,325.170
2025-09-23T20:54:47+02:00,0.19,4278,6.78,7612,30.99,101.300
2025-09-23T20:54:49+02:00,3.50,4288,6.80,7612,30.99,315.320
2025-09-23T20:54:51+02:00,3.37,4288,6.80,7612,30.99,324.700
2025-09-23T20:54:53+02:00,3.35,4295,6.81,7612,30.99,327.140
2025-09-23T20:54:55+02:00,0.94,4288,6.80,7612,30.99,154.640
2025-09-23T20:54:57+02:00,3.34,4282,6.79,7612,30.99,323.480
2025-09-23T20:55:00+02:00,3.40,4278,6.78,7612,30.99,326.510
2025-09-23T20:55:02+02:00,3.41,4278,6.78,7612,30.99,326.350
2025-09-23T20:55:04+02:00,0.16,4279,6.78,7612,30.99,115.200
2025-09-23T20:55:06+02:00,2.88,4298,6.81,7612,30.99,249.460
2025-09-23T20:55:08+02:00,3.40,4288,6.80,7612,30.99,324.330
2025-09-23T20:55:10+02:00,3.32,4289,6.80,7612,30.99,326.160
2025-09-23T20:55:12+02:00,2.22,4288,6.80,7612,30.99,251.130
2025-09-23T20:55:14+02:00,3.50,4275,6.78,7612,30.99,322.650
2025-09-23T20:55:16+02:00,2.78,4289,6.80,7612,30.99,278.990
2025-09-23T20:55:18+02:00,3.31,4277,6.78,7612,30.99,321.490
2025-09-23T20:55:20+02:00,3.53,4277,6.78,7612,30.99,324.650
2025-09-23T20:55:22+02:00,2.75,4267,6.76,7612,30.99,270.340
2025-09-23T20:55:24+02:00,0.41,4275,6.78,7612,30.99,98.730
2025-09-23T20:55:26+02:00,3.56,4285,6.79,7612,30.99,323.560
2025-09-23T20:55:29+02:00,3.26,4271,6.77,7612,30.99,327.080
2025-09-23T20:55:31+02:00,3.50,4267,6.76,7612,30.99,326.850
2025-09-23T20:55:33+02:00,1.38,4246,6.73,7612,30.99,165.090
2025-09-23T20:55:35+02:00,3.35,4251,6.74,7612,30.99,325.180
2025-09-23T20:55:37+02:00,2.44,4264,6.76,7612,30.99,233.360
2025-09-23T20:55:39+02:00,3.38,4266,6.76,7612,30.99,322.570
2025-09-23T20:55:41+02:00,0.13,4268,6.77,7612,30.99,102.110
2025-09-23T20:55:43+02:00,2.62,4272,6.77,7612,30.99,254.080
2025-09-23T20:55:45+02:00,3.53,4278,6.78,7612,30.99,325.140
2025-09-23T20:55:47+02:00,3.41,4285,6.79,7612,30.99,325.740
2025-09-23T20:55:49+02:00,2.72,4280,6.78,7612,30.99,280.090
2025-09-23T20:55:51+02:00,3.56,4279,6.78,7612,30.99,321.260
2025-09-23T20:55:53+02:00,3.34,4286,6.79,7612,30.99,325.450
2025-09-23T20:55:55+02:00,3.41,4287,6.80,7612,30.99,327.170
2025-09-23T20:55:57+02:00,1.31,4286,6.79,7612,30.99,171.100
2025-09-23T20:55:59+02:00,0.91,4293,6.81,7612,30.99,110.100
2025-09-23T20:56:02+02:00,3.31,4290,6.80,7612,30.99,324.190
2025-09-23T20:56:04+02:00,2.03,4286,6.79,7612,30.99,233.760
2025-09-23T20:56:06+02:00,3.32,4271,6.77,7612,30.99,323.010
2025-09-23T20:56:08+02:00,1.60,4272,6.77,7612,30.99,195.620
2025-09-23T20:56:10+02:00,3.32,4283,6.79,7612,30.99,323.760
2025-09-23T20:56:12+02:00,0.16,4304,6.82,7612,30.99,101.230
2025-09-23T20:56:14+02:00,0.97,4294,6.81,7612,30.99,109.210
2025-09-23T20:56:16+02:00,3.31,4294,6.81,7612,30.99,322.410
2025-09-23T20:56:18+02:00,3.34,4291,6.80,7612,30.99,325.290
2025-09-23T20:56:20+02:00,3.53,4292,6.80,7612,30.99,325.400
2025-09-23T20:56:22+02:00,2.53,4273,6.77,7612,30.99,251.370
2025-09-23T20:56:24+02:00,3.32,4268,6.77,7612,30.99,324.470
2025-09-23T20:56:26+02:00,1.06,4267,6.76,7612,30.99,165.170
2025-09-23T20:56:28+02:00,3.28,4257,6.75,7612,30.99,323.860
2025-09-23T20:56:30+02:00,0.41,4266,6.76,7612,30.99,105.120
2025-09-23T20:56:32+02:00,1.53,4283,6.79,7612,30.99,192.710
2025-09-23T20:56:35+02:00,2.84,4301,6.82,7612,30.99,276.250
2025-09-23T20:56:37+02:00,1.88,4292,6.80,7612,30.99,207.870
2025-09-23T20:56:39+02:00,3.41,4279,6.78,7612,30.99,323.160
2025-09-23T20:56:41+02:00,3.38,4285,6.79,7612,30.99,324.240
2025-09-23T20:56:43+02:00,3.41,4283,6.79,7612,30.99,307.970
2025-09-23T20:56:45+02:00,3.41,4282,6.79,7612,30.99,308.060
2025-09-23T20:56:47+02:00,3.43,4265,6.76,7612,30.99,324.710
2025-09-23T20:56:49+02:00,3.41,4257,6.75,7612,30.99,326.820
2025-09-23T20:56:51+02:00,2.09,4285,6.79,7612,30.99,215.940
2025-09-23T20:56:53+02:00,3.37,4276,6.78,7612,30.99,322.470
2025-09-23T20:56:55+02:00,3.50,4267,6.76,7612,30.99,322.960
2025-09-23T20:56:57+02:00,3.41,4290,6.80,7612,30.99,324.680
2025-09-23T20:56:59+02:00,0.66,4295,6.81,7612,30.99,129.470
2025-09-23T20:57:01+02:00,3.32,4281,6.79,7612,30.99,324.070
2025-09-23T20:57:03+02:00,0.47,4286,6.79,7612,30.99,101.210
2025-09-23T20:57:06+02:00,3.37,4278,6.78,7612,30.99,320.890
2025-09-23T20:57:08+02:00,3.32,4286,6.79,7612,30.99,323.850
2025-09-23T20:57:10+02:00,0.38,4268,6.77,7612,30.99,117.930
2025-09-23T20:57:12+02:00,3.25,4260,6.75,7612,30.99,323.940
2025-09-23T20:57:14+02:00,1.72,4272,6.77,7612,30.99,215.050
2025-09-23T20:57:16+02:00,3.41,4274,6.78,7612,30.99,323.730
2025-09-23T20:57:18+02:00,3.34,4275,6.78,7612,30.99,323.890
2025-09-23T20:57:20+02:00,3.38,4289,6.80,7612,30.99,326.270
2025-09-23T20:57:22+02:00,0.31,4303,6.82,7612,30.99,106.150
2025-09-23T20:57:24+02:00,3.25,4290,6.80,7612,30.99,280.230
2025-09-23T20:57:26+02:00,2.38,4284,6.79,7612,30.99,259.000
2025-09-23T20:57:28+02:00,3.50,4283,6.79,7612,30.99,321.150
2025-09-23T20:57:30+02:00,3.07,4285,6.79,7612,30.99,291.170
2025-09-23T20:57:32+02:00,3.41,4283,6.79,7612,30.99,326.320
2025-09-23T20:57:34+02:00,3.59,4295,6.81,7612,30.99,325.860
2025-09-23T20:57:37+02:00,0.41,4307,6.83,7612,30.99,108.440
2025-09-23T20:57:39+02:00,3.34,4276,6.78,7612,30.99,323.520
2025-09-23T20:57:41+02:00,3.47,4268,6.77,7612,30.99,326.040
2025-09-23T20:57:43+02:00,3.32,4274,6.78,7612,30.99,326.790
2025-09-23T20:57:45+02:00,0.41,4278,6.78,7612,30.99,113.270
2025-09-23T20:57:47+02:00,3.47,4275,6.78,7612,30.99,322.940
2025-09-23T20:57:49+02:00,3.32,4275,6.78,7612,30.99,325.020
2025-09-23T20:57:51+02:00,3.32,4267,6.76,7612,30.99,327.710
2025-09-23T20:57:53+02:00,1.81,4260,6.75,7612,30.99,181.260
2025-09-23T20:57:55+02:00,2.82,4263,6.76,7612,30.99,292.880
2025-09-23T20:57:57+02:00,0.59,4262,6.76,7612,30.99,120.030
2025-09-23T20:57:59+02:00,2.09,4282,6.79,7612,30.99,220.540
2025-09-23T20:58:01+02:00,3.31,4299,6.81,7612,30.99,322.400
2025-09-23T20:58:03+02:00,3.44,4315,6.84,7612,30.99,325.490
2025-09-23T20:58:05+02:00,3.53,4305,6.82,7612,30.99,327.290
2025-09-23T20:58:07+02:00,0.66,4288,6.80,7612,30.99,118.750
2025-09-23T20:58:10+02:00,2.72,4291,6.80,7612,30.99,281.360
2025-09-23T20:58:12+02:00,0.38,4278,6.78,7612,30.99,94.680
2025-09-23T20:58:14+02:00,3.25,4287,6.80,7612,30.99,323.210
2025-09-23T20:58:16+02:00,3.44,4298,6.81,7612,30.99,327.040
2025-09-23T20:58:18+02:00,3.50,4294,6.81,7612,30.99,326.800
2025-09-23T20:58:20+02:00,0.78,4304,6.82,7612,30.99,141.440
2025-09-23T20:58:22+02:00,3.40,4304,6.82,7612,30.99,324.190
2025-09-23T20:58:24+02:00,3.62,4279,6.78,7612,30.99,327.150
2025-09-23T20:58:26+02:00,3.41,4307,6.83,7612,30.99,327.010
2025-09-23T20:58:28+02:00,0.19,4283,6.79,7612,30.99,123.750
2025-09-23T20:58:30+02:00,3.44,4286,6.79,7612,30.99,315.770
2025-09-23T20:58:32+02:00,3.41,4296,6.81,7612,30.99,326.260
2025-09-23T20:58:34+02:00,3.38,4304,6.82,7612,30.99,327.270
2025-09-23T20:58:36+02:00,1.35,4291,6.80,7612,30.99,175.310
2025-09-23T20:58:38+02:00,3.31,4284,6.79,7612,30.99,324.980
2025-09-23T20:58:41+02:00,3.31,4278,6.78,7612,30.99,326.970
2025-09-23T20:58:43+02:00,3.50,4288,6.80,7612,30.99,328.200
2025-09-23T20:58:45+02:00,0.28,4292,6.80,7612,30.99,116.250
2025-09-23T20:58:47+02:00,2.56,4281,6.79,7612,30.99,234.800
2025-09-23T20:58:49+02:00,0.31,4273,6.77,7612,30.99,106.960
2025-09-23T20:58:51+02:00,3.34,4269,6.77,7612,30.99,302.930
2025-09-23T20:58:53+02:00,3.31,4274,6.78,7612,30.99,325.090
2025-09-23T20:58:55+02:00,3.56,4288,6.80,7612,30.99,327.280
2025-09-23T20:58:57+02:00,0.44,4297,6.81,7612,30.99,109.510
2025-09-23T20:58:59+02:00,3.28,4296,6.81,7612,30.99,324.200
2025-09-23T20:59:01+02:00,2.31,4312,6.84,7612,30.99,249.330
2025-09-23T20:59:03+02:00,0.41,4309,6.83,7612,30.99,92.370
2025-09-23T20:59:05+02:00,3.31,4311,6.83,7612,30.99,321.180
2025-09-23T20:59:07+02:00,0.53,4302,6.82,7612,30.99,105.720
2025-09-23T20:59:10+02:00,3.28,4307,6.83,7612,30.99,322.150
2025-09-23T20:59:12+02:00,3.28,4297,6.81,7612,30.99,324.040
2025-09-23T20:59:14+02:00,3.44,4304,6.82,7612,30.99,326.500
2025-09-23T20:59:16+02:00,2.78,4309,6.83,7612,30.99,284.690
2025-09-23T20:59:18+02:00,3.32,4297,6.81,7612,30.99,326.640
2025-09-23T20:59:20+02:00,3.59,4303,6.82,7612,30.99,326.630
2025-09-23T20:59:22+02:00,2.56,4324,6.85,7612,30.99,258.400
2025-09-23T20:59:24+02:00,0.66,4317,6.84,7612,30.99,98.290
2025-09-23T20:59:26+02:00,3.41,4304,6.82,7612,30.99,324.140
2025-09-23T20:59:28+02:00,3.31,4296,6.81,7612,30.99,325.900
2025-09-23T20:59:30+02:00,3.44,4295,6.81,7612,30.99,327.600
2025-09-23T20:59:32+02:00,2.28,4290,6.80,7612,30.99,232.050
2025-09-23T20:59:34+02:00,3.34,4280,6.78,7612,30.99,325.400
2025-09-23T20:59:36+02:00,3.41,4300,6.82,7612,30.99,327.690
2025-09-23T20:59:38+02:00,3.34,4326,6.86,7612,30.99,318.530
2025-09-23T20:59:40+02:00,0.19,4328,6.86,7612,30.99,95.070
2025-09-23T20:59:43+02:00,3.19,4314,6.84,7612,30.99,323.390
2025-09-23T20:59:45+02:00,3.47,4318,6.84,7612,30.99,326.010
2025-09-23T20:59:47+02:00,0.53,4304,6.82,7612,30.99,143.700
2025-09-23T20:59:49+02:00,3.40,4305,6.82,7612,30.99,324.260
2025-09-23T20:59:51+02:00,1.85,4293,6.81,7612,30.99,187.570
2025-09-23T20:59:53+02:00,3.34,4293,6.81,7612,30.99,324.610
2025-09-23T20:59:55+02:00,3.38,4295,6.81,7612,30.99,327.310
2025-09-23T20:59:57+02:00,0.34,4291,6.80,7612,30.99,107.440
2025-09-23T20:59:59+02:00,3.41,4283,6.79,7612,30.99,317.010
2025-09-23T21:00:01+02:00,0.84,4284,6.79,7612,30.99,145.910
2025-09-23T21:00:03+02:00,3.43,4287,6.80,7612,30.99,325.320
2025-09-23T21:00:05+02:00,3.31,4296,6.81,7612,30.99,314.130
2025-09-23T21:00:07+02:00,3.31,4286,6.79,7612,30.99,302.750
2025-09-23T21:00:09+02:00,3.38,4280,6.78,7612,30.99,325.370
