timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-03T21:28:58+02:00,4.85,50081,79.39,17618,71.72,341.900
2025-09-03T21:29:00+02:00,4.22,50162,79.52,17618,71.72,342.290
2025-09-03T21:29:02+02:00,3.64,50130,79.47,17618,71.72,278.820
2025-09-03T21:29:04+02:00,4.25,50060,79.36,17618,71.72,342.130
2025-09-03T21:29:06+02:00,4.22,50047,79.34,17618,71.72,343.000
2025-09-03T21:29:08+02:00,4.28,50057,79.35,17618,71.72,343.190
2025-09-03T21:29:10+02:00,4.22,50050,79.34,17618,71.72,344.040
2025-09-03T21:29:13+02:00,4.47,50109,79.43,17618,71.72,343.750
2025-09-03T21:29:15+02:00,3.73,50092,79.41,17618,71.72,117.160
2025-09-03T21:29:17+02:00,4.28,50154,79.50,17618,71.72,337.600
2025-09-03T21:29:19+02:00,4.32,50089,79.40,17618,71.72,343.450
2025-09-03T21:29:21+02:00,3.19,50149,79.50,17618,71.72,193.060
2025-09-03T21:29:23+02:00,3.94,50146,79.49,17618,71.72,285.910
2025-09-03T21:29:25+02:00,4.38,50124,79.46,17618,71.72,342.170
2025-09-03T21:29:27+02:00,3.91,50112,79.44,17618,71.72,118.030
2025-09-03T21:29:29+02:00,4.29,50093,79.41,17618,71.72,342.100
2025-09-03T21:29:31+02:00,5.47,50153,79.50,17618,71.72,341.920
2025-09-03T21:29:33+02:00,4.13,50111,79.44,17618,71.72,341.500
2025-09-03T21:29:35+02:00,4.53,50119,79.45,17618,71.72,342.050
2025-09-03T21:29:37+02:00,4.35,50127,79.46,17618,71.72,342.510
2025-09-03T21:29:39+02:00,2.97,50169,79.53,17618,71.72,161.340
2025-09-03T21:29:41+02:00,4.44,50079,79.39,17618,71.72,352.550
2025-09-03T21:29:44+02:00,4.32,50091,79.40,17618,71.72,342.770
2025-09-03T21:29:46+02:00,4.44,50098,79.42,17618,71.72,343.490
2025-09-03T21:29:48+02:00,3.97,50096,79.41,17618,71.72,118.600
2025-09-03T21:29:50+02:00,4.31,50072,79.37,17618,71.72,341.500
2025-09-03T21:29:52+02:00,4.38,50110,79.44,17618,71.72,341.950
2025-09-03T21:29:54+02:00,3.63,50099,79.42,17618,71.72,116.940
2025-09-03T21:29:56+02:00,4.10,50089,79.40,17618,71.72,339.690
2025-09-03T21:29:58+02:00,4.35,50115,79.44,17618,71.72,340.730
2025-09-03T21:30:00+02:00,4.26,50124,79.46,17618,71.72,341.370
2025-09-03T21:30:02+02:00,4.29,50103,79.42,17618,71.72,342.670
2025-09-03T21:30:04+02:00,5.16,50159,79.51,17618,71.72,342.150
2025-09-03T21:30:06+02:00,4.48,50110,79.44,17618,71.72,343.610
2025-09-03T21:30:08+02:00,4.38,50165,79.52,17618,71.72,344.720
2025-09-03T21:30:10+02:00,3.04,50180,79.55,17618,71.72,226.700
2025-09-03T21:30:12+02:00,4.06,50065,79.36,17618,71.72,272.410
2025-09-03T21:30:15+02:00,4.44,50060,79.36,17618,71.72,341.870
2025-09-03T21:30:17+02:00,4.41,50051,79.34,17618,71.72,342.650
2025-09-03T21:30:19+02:00,4.35,50089,79.40,17618,71.72,342.250
2025-09-03T21:30:21+02:00,4.38,50108,79.43,17618,71.72,343.570
2025-09-03T21:30:23+02:00,4.59,50027,79.30,17618,71.72,343.430
2025-09-03T21:30:25+02:00,4.47,50067,79.37,17618,71.72,344.680
2025-09-03T21:30:27+02:00,4.59,50130,79.47,17618,71.72,344.070
2025-09-03T21:30:29+02:00,4.47,50110,79.44,17618,71.72,344.480
2025-09-03T21:30:31+02:00,4.56,50116,79.44,17618,71.72,344.190
2025-09-03T21:30:33+02:00,4.35,50190,79.56,17618,71.72,118.910
2025-09-03T21:30:35+02:00,4.53,50093,79.41,17618,71.72,338.370
2025-09-03T21:30:37+02:00,4.92,50103,79.42,17618,71.72,342.580
2025-09-03T21:30:39+02:00,4.32,50067,79.37,17618,71.72,343.590
2025-09-03T21:30:41+02:00,4.47,50126,79.46,17618,71.72,343.760
2025-09-03T21:30:43+02:00,3.82,50151,79.50,17618,71.72,118.770
2025-09-03T21:30:45+02:00,5.01,50091,79.40,17618,71.72,340.030
2025-09-03T21:30:48+02:00,4.28,50142,79.49,17618,71.72,342.820
2025-09-03T21:30:50+02:00,4.38,50103,79.42,17618,71.72,343.250
2025-09-03T21:30:52+02:00,4.23,50110,79.44,17618,71.72,343.920
2025-09-03T21:30:54+02:00,4.71,50117,79.45,17618,71.72,343.360
2025-09-03T21:30:56+02:00,3.69,50065,79.36,17618,71.72,116.980
2025-09-03T21:30:58+02:00,4.41,50125,79.46,17618,71.72,335.960
2025-09-03T21:31:00+02:00,4.44,50156,79.51,17618,71.72,342.470
2025-09-03T21:31:02+02:00,4.35,50153,79.50,17618,71.72,342.720
2025-09-03T21:31:04+02:00,4.41,50169,79.53,17618,71.72,343.680
2025-09-03T21:31:06+02:00,4.29,50126,79.46,17618,71.72,344.260
2025-09-03T21:31:08+02:00,3.72,50166,79.52,17618,71.72,119.160
2025-09-03T21:31:10+02:00,4.48,50101,79.42,17618,71.72,339.700
2025-09-03T21:31:12+02:00,4.29,50112,79.44,17618,71.72,342.330
2025-09-03T21:31:14+02:00,4.48,50084,79.39,17618,71.72,342.950
2025-09-03T21:31:16+02:00,4.41,50045,79.33,17618,71.72,343.140
2025-09-03T21:31:18+02:00,3.06,50089,79.40,17618,71.72,190.250
2025-09-03T21:31:20+02:00,4.04,50082,79.39,17618,71.72,274.330
2025-09-03T21:31:23+02:00,4.56,50042,79.33,17618,71.72,342.050
2025-09-03T21:31:25+02:00,4.17,50061,79.36,17618,71.72,342.960
2025-09-03T21:31:27+02:00,4.50,50053,79.34,17618,71.72,344.040
2025-09-03T21:31:29+02:00,4.50,50081,79.39,17618,71.72,344.110
2025-09-03T21:31:31+02:00,4.65,50019,79.29,17618,71.72,344.590
2025-09-03T21:31:33+02:00,3.19,50023,79.30,17618,71.72,214.760
2025-09-03T21:31:35+02:00,4.22,50005,79.27,17618,71.72,317.030
2025-09-03T21:31:37+02:00,4.38,50080,79.39,17618,71.72,342.720
2025-09-03T21:31:39+02:00,3.91,50048,79.34,17618,71.72,118.320
2025-09-03T21:31:41+02:00,4.47,50124,79.46,17618,71.72,341.890
2025-09-03T21:31:43+02:00,4.59,50097,79.41,17618,71.72,341.850
2025-09-03T21:31:45+02:00,4.44,50116,79.44,17618,71.72,343.570
2025-09-03T21:31:47+02:00,4.68,50112,79.44,17618,71.72,343.540
2025-09-03T21:31:49+02:00,4.35,50074,79.38,17618,71.72,340.650
2025-09-03T21:31:51+02:00,4.20,50090,79.40,17618,71.72,151.580
2025-09-03T21:31:53+02:00,4.44,50119,79.45,17618,71.72,341.290
2025-09-03T21:31:56+02:00,4.39,50125,79.46,17618,71.72,343.200
2025-09-03T21:31:58+02:00,3.97,50214,79.60,17618,71.72,117.710
2025-09-03T21:32:00+02:00,4.32,50166,79.52,17618,71.72,341.460
2025-09-03T21:32:02+02:00,4.47,50161,79.52,17618,71.72,342.050
2025-09-03T21:32:04+02:00,3.91,50142,79.49,17618,71.72,277.670
2025-09-03T21:32:06+02:00,4.41,50146,79.49,17618,71.72,342.070
2025-09-03T21:32:08+02:00,4.62,50121,79.45,17618,71.72,342.850
2025-09-03T21:32:10+02:00,4.72,50078,79.38,17618,71.72,342.730
2025-09-03T21:32:12+02:00,4.62,50104,79.43,17618,71.72,343.920
2025-09-03T21:32:14+02:00,4.91,50147,79.49,17618,71.72,342.860
2025-09-03T21:32:16+02:00,4.63,50143,79.49,17618,71.72,343.680
2025-09-03T21:32:18+02:00,4.56,50112,79.44,17618,71.72,343.670
2025-09-03T21:32:20+02:00,4.38,50078,79.38,17618,71.72,343.900
2025-09-03T21:32:22+02:00,4.68,50083,79.39,17618,71.72,342.990
2025-09-03T21:32:24+02:00,4.44,50038,79.32,17618,71.72,344.430
2025-09-03T21:32:27+02:00,4.29,50062,79.36,17618,71.72,344.130
2025-09-03T21:32:29+02:00,3.98,50045,79.33,17618,71.72,130.310
2025-09-03T21:32:31+02:00,4.47,50103,79.42,17618,71.72,342.590
2025-09-03T21:32:33+02:00,4.07,50183,79.55,17618,71.72,117.010
2025-09-03T21:32:35+02:00,4.41,50074,79.38,17618,71.72,341.820
2025-09-03T21:32:37+02:00,4.62,50106,79.43,17618,71.72,342.620
2025-09-03T21:32:39+02:00,3.72,50059,79.35,17618,71.72,252.370
2025-09-03T21:32:41+02:00,4.19,50033,79.31,17618,71.72,211.290
2025-09-03T21:32:43+02:00,4.44,50141,79.48,17618,71.72,342.370
2025-09-03T21:32:45+02:00,4.56,50148,79.50,17618,71.72,342.840
2025-09-03T21:32:47+02:00,3.79,50151,79.50,17618,71.72,240.550
2025-09-03T21:32:49+02:00,4.07,50132,79.47,17618,71.72,231.130
2025-09-03T21:32:51+02:00,4.57,50139,79.48,17618,71.72,341.680
2025-09-03T21:32:53+02:00,4.66,50107,79.43,17618,71.72,342.580
2025-09-03T21:32:55+02:00,2.98,50133,79.47,17618,71.72,116.870
2025-09-03T21:32:57+02:00,4.42,50163,79.52,17618,71.72,358.340
2025-09-03T21:32:59+02:00,4.32,50083,79.39,17618,71.72,341.980
2025-09-03T21:33:02+02:00,4.62,50059,79.35,17618,71.72,342.640
2025-09-03T21:33:04+02:00,4.56,50035,79.32,17618,71.72,343.660
2025-09-03T21:33:06+02:00,4.50,50085,79.40,17618,71.72,343.330
2025-09-03T21:33:08+02:00,2.98,50106,79.43,17618,71.72,225.430
2025-09-03T21:33:10+02:00,3.97,50107,79.43,17618,71.72,244.770
2025-09-03T21:33:12+02:00,4.47,50072,79.37,17618,71.72,341.240
2025-09-03T21:33:14+02:00,3.53,50053,79.34,17618,71.72,116.180
2025-09-03T21:33:16+02:00,4.37,50135,79.47,17618,71.72,339.940
2025-09-03T21:33:18+02:00,3.54,50116,79.44,17618,71.72,296.550
2025-09-03T21:33:20+02:00,4.25,50122,79.45,17618,71.72,296.950
2025-09-03T21:33:22+02:00,4.04,50088,79.40,17618,71.72,341.390
2025-09-03T21:33:24+02:00,2.62,50100,79.42,17618,71.72,171.840
2025-09-03T21:33:26+02:00,4.09,50138,79.48,17618,71.72,302.170
2025-09-03T21:33:28+02:00,4.35,50119,79.45,17618,71.72,341.680
2025-09-03T21:33:30+02:00,4.35,50053,79.34,17618,71.72,341.580
2025-09-03T21:33:33+02:00,3.51,50148,79.50,17618,71.72,256.650
2025-09-03T21:33:35+02:00,3.60,50145,79.49,17618,71.72,242.560
2025-09-03T21:33:37+02:00,4.34,50135,79.47,17618,71.72,340.480
2025-09-03T21:33:39+02:00,4.35,50195,79.57,17618,71.72,341.950
2025-09-03T21:33:41+02:00,3.88,50141,79.48,17618,71.72,277.020
2025-09-03T21:33:43+02:00,4.13,50137,79.48,17618,71.72,342.150
2025-09-03T21:33:45+02:00,4.32,50170,79.53,17618,71.72,342.140
2025-09-03T21:33:47+02:00,4.19,50141,79.48,17618,71.72,341.410
2025-09-03T21:33:49+02:00,3.69,50143,79.49,17618,71.72,205.180
2025-09-03T21:33:51+02:00,4.16,50110,79.44,17618,71.72,341.340
2025-09-03T21:33:53+02:00,3.41,50263,79.68,17618,71.72,117.060
2025-09-03T21:33:55+02:00,4.07,50293,79.73,17618,71.72,340.160
2025-09-03T21:33:57+02:00,3.88,50182,79.55,17618,71.72,340.710
2025-09-03T21:33:59+02:00,4.19,50072,79.37,17618,71.72,342.140
2025-09-03T21:34:02+02:00,3.93,50101,79.42,17618,71.72,310.860
2025-09-03T21:34:04+02:00,4.10,50108,79.43,17618,71.72,341.850
2025-09-03T21:34:06+02:00,4.18,50069,79.37,17618,71.72,342.320
2025-09-03T21:34:08+02:00,4.07,50140,79.48,17618,71.72,342.490
2025-09-03T21:34:10+02:00,3.26,50092,79.41,17618,71.72,271.980
2025-09-03T21:34:12+02:00,4.15,50190,79.56,17618,71.72,342.980
2025-09-03T21:34:14+02:00,3.76,50120,79.45,17618,71.72,308.690
2025-09-03T21:34:16+02:00,3.13,50157,79.51,17618,71.72,171.770
2025-09-03T21:34:18+02:00,3.66,50121,79.45,17618,71.72,341.530
2025-09-03T21:34:20+02:00,3.60,50107,79.43,17618,71.72,342.760
2025-09-03T21:34:22+02:00,3.94,50130,79.47,17618,71.72,342.890
2025-09-03T21:34:24+02:00,4.04,50249,79.66,17618,71.72,272.730
2025-09-03T21:34:26+02:00,3.94,50218,79.61,17618,71.72,343.480
2025-09-03T21:34:28+02:00,3.82,50244,79.65,17618,71.72,344.160
2025-09-03T21:34:30+02:00,2.51,50134,79.47,17618,71.72,136.320
2025-09-03T21:34:33+02:00,3.67,50095,79.41,17618,71.72,342.590
2025-09-03T21:34:35+02:00,3.85,50066,79.37,17618,71.72,343.400
2025-09-03T21:34:37+02:00,2.71,50091,79.40,17618,71.72,155.900
2025-09-03T21:34:39+02:00,3.97,50083,79.39,17618,71.72,338.360
2025-09-03T21:34:41+02:00,3.97,50101,79.42,17618,71.72,342.780
2025-09-03T21:34:43+02:00,4.00,50160,79.51,17618,71.72,343.360
2025-09-03T21:34:45+02:00,1.69,50090,79.40,17618,71.72,132.390
2025-09-03T21:34:47+02:00,3.47,50098,79.42,17618,71.72,294.610
2025-09-03T21:34:49+02:00,3.92,50117,79.45,17618,71.72,342.000
2025-09-03T21:34:51+02:00,3.73,50144,79.49,17618,71.72,342.750
2025-09-03T21:34:53+02:00,4.00,50200,79.58,17618,71.72,343.340
2025-09-03T21:34:55+02:00,3.82,50224,79.62,17618,71.72,344.020
2025-09-03T21:34:57+02:00,3.85,50172,79.53,17618,71.72,232.060
2025-09-03T21:34:59+02:00,2.85,50124,79.46,17618,71.72,169.770
2025-09-03T21:35:01+02:00,3.88,50110,79.44,17618,71.72,340.960
2025-09-03T21:35:04+02:00,3.82,50120,79.45,17618,71.72,342.110
2025-09-03T21:35:06+02:00,3.82,50133,79.47,17618,71.72,342.490
2025-09-03T21:35:08+02:00,3.85,50147,79.49,17618,71.72,343.850
2025-09-03T21:35:10+02:00,3.91,50084,79.39,17618,71.72,343.830
2025-09-03T21:35:12+02:00,2.75,50073,79.38,17618,71.72,258.540
2025-09-03T21:35:14+02:00,3.85,50099,79.42,17618,71.72,343.320
2025-09-03T21:35:16+02:00,3.17,50067,79.37,17618,71.72,269.200
2025-09-03T21:35:18+02:00,3.28,50108,79.43,17618,71.72,206.950
2025-09-03T21:35:20+02:00,3.87,50140,79.48,17618,71.72,342.440
2025-09-03T21:35:22+02:00,3.14,50216,79.60,17618,71.72,274.940
2025-09-03T21:35:24+02:00,3.91,50182,79.55,17618,71.72,343.070
2025-09-03T21:35:26+02:00,3.97,50086,79.40,17618,71.72,343.650
2025-09-03T21:35:28+02:00,3.88,50103,79.42,17618,71.72,343.470
2025-09-03T21:35:30+02:00,4.19,50119,79.45,17618,71.72,344.380
2025-09-03T21:35:32+02:00,4.09,50122,79.45,17618,71.72,344.050
2025-09-03T21:35:34+02:00,4.04,50168,79.53,17618,71.72,344.910
2025-09-03T21:35:37+02:00,3.97,50126,79.46,17618,71.72,337.950
2025-09-03T21:35:39+02:00,3.88,50070,79.37,17618,71.72,344.010
2025-09-03T21:35:41+02:00,3.91,50142,79.49,17618,71.72,316.420
2025-09-03T21:35:43+02:00,3.64,50148,79.50,17618,71.72,343.780
2025-09-03T21:35:45+02:00,4.09,50149,79.50,17618,71.72,344.260
2025-09-03T21:35:47+02:00,2.75,50139,79.48,17618,71.72,225.650
2025-09-03T21:35:49+02:00,3.94,50118,79.45,17618,71.72,341.690
2025-09-03T21:35:51+02:00,3.79,50106,79.43,17618,71.72,344.270
2025-09-03T21:35:53+02:00,3.88,50089,79.40,17618,71.72,345.040
2025-09-03T21:35:55+02:00,4.03,50144,79.49,17618,71.72,343.480
2025-09-03T21:35:57+02:00,4.03,50140,79.48,17618,71.72,343.390
2025-09-03T21:35:59+02:00,3.66,50074,79.38,17618,71.72,160.350
2025-09-03T21:36:01+02:00,4.07,50057,79.35,17618,71.72,342.930
2025-09-03T21:36:04+02:00,2.95,50093,79.41,17618,71.72,279.140
2025-09-03T21:36:06+02:00,4.10,50095,79.41,17618,71.72,343.650
2025-09-03T21:36:08+02:00,3.82,50079,79.39,17618,71.72,343.910
2025-09-03T21:36:10+02:00,3.22,50086,79.40,17618,71.72,280.990
2025-09-03T21:36:12+02:00,4.13,50077,79.38,17618,71.72,344.500
2025-09-03T21:36:14+02:00,3.88,50059,79.35,17618,71.72,343.990
2025-09-03T21:36:16+02:00,3.85,50143,79.49,17618,71.72,343.990
2025-09-03T21:36:18+02:00,4.06,50139,79.48,17618,71.72,344.760
2025-09-03T21:36:20+02:00,3.34,50107,79.43,17618,71.72,117.680
2025-09-03T21:36:22+02:00,4.06,50133,79.47,17618,71.72,342.930
2025-09-03T21:36:24+02:00,4.09,50125,79.46,17618,71.72,343.210
2025-09-03T21:36:26+02:00,3.86,50162,79.52,17618,71.72,343.500
2025-09-03T21:36:28+02:00,4.18,50142,79.49,17618,71.72,344.530
2025-09-03T21:36:30+02:00,3.56,50219,79.61,17618,71.72,157.390
2025-09-03T21:36:32+02:00,3.98,50213,79.60,17618,71.72,343.530
2025-09-03T21:36:34+02:00,4.07,50222,79.61,17618,71.72,344.430
2025-09-03T21:36:37+02:00,4.21,50164,79.52,17618,71.72,343.850
2025-09-03T21:36:39+02:00,3.92,50117,79.45,17618,71.72,344.320
2025-09-03T21:36:41+02:00,3.12,50038,79.32,17618,71.72,279.090
2025-09-03T21:36:43+02:00,4.01,49992,79.25,17618,71.72,344.620
2025-09-03T21:36:45+02:00,4.10,50075,79.38,17618,71.72,345.160
2025-09-03T21:36:47+02:00,4.07,50066,79.37,17618,71.72,343.930
2025-09-03T21:36:49+02:00,4.15,50137,79.48,17618,71.72,345.290
2025-09-03T21:36:51+02:00,3.79,50079,79.39,17618,71.72,118.170
2025-09-03T21:36:53+02:00,4.26,50047,79.34,17618,71.72,343.150
2025-09-03T21:36:55+02:00,4.00,50055,79.35,17618,71.72,343.580
2025-09-03T21:36:57+02:00,3.98,50154,79.50,17618,71.72,314.100
2025-09-03T21:36:59+02:00,4.16,50129,79.47,17618,71.72,344.170
2025-09-03T21:37:01+02:00,4.09,50123,79.46,17618,71.72,344.020
2025-09-03T21:37:03+02:00,4.22,50148,79.50,17618,71.72,345.310
2025-09-03T21:37:05+02:00,3.91,50138,79.48,17618,71.72,316.960
2025-09-03T21:37:07+02:00,4.00,50080,79.39,17618,71.72,260.880
2025-09-03T21:37:10+02:00,4.13,50077,79.38,17618,71.72,344.780
2025-09-03T21:37:12+02:00,3.48,50046,79.33,17618,71.72,241.580
2025-09-03T21:37:14+02:00,4.06,50093,79.41,17618,71.72,351.290
2025-09-03T21:37:16+02:00,4.09,50065,79.36,17618,71.72,344.110
2025-09-03T21:37:18+02:00,3.85,50037,79.32,17618,71.72,296.660
2025-09-03T21:37:20+02:00,3.72,50064,79.36,17618,71.72,221.380
2025-09-03T21:37:22+02:00,4.22,50064,79.36,17618,71.72,343.110
2025-09-03T21:37:24+02:00,4.22,50034,79.31,17618,71.72,344.100
2025-09-03T21:37:26+02:00,3.69,50074,79.38,17618,71.72,298.220
2025-09-03T21:37:28+02:00,4.09,50131,79.47,17618,71.72,343.650
2025-09-03T21:37:30+02:00,3.91,50066,79.37,17618,71.72,343.630
2025-09-03T21:37:32+02:00,4.15,50048,79.34,17618,71.72,343.660
2025-09-03T21:37:34+02:00,3.54,50108,79.43,17618,71.72,118.010
2025-09-03T21:37:36+02:00,3.82,50107,79.43,17618,71.72,338.230
2025-09-03T21:37:38+02:00,3.85,50057,79.35,17618,71.72,343.020
2025-09-03T21:37:40+02:00,3.75,50080,79.39,17618,71.72,278.370
2025-09-03T21:37:43+02:00,3.75,50041,79.33,17618,71.72,343.410
2025-09-03T21:37:45+02:00,3.78,50056,79.35,17618,71.72,344.550
2025-09-03T21:37:47+02:00,4.02,50053,79.34,17618,71.72,344.670
2025-09-03T21:37:49+02:00,3.32,50120,79.45,17618,71.72,152.520
2025-09-03T21:37:51+02:00,3.88,50106,79.43,17618,71.72,342.080
2025-09-03T21:37:53+02:00,3.79,50054,79.35,17618,71.72,343.070
2025-09-03T21:37:55+02:00,3.78,50062,79.36,17618,71.72,327.430
2025-09-03T21:37:57+02:00,3.46,50049,79.34,17618,71.72,141.120
2025-09-03T21:37:59+02:00,4.04,50095,79.41,17618,71.72,342.780
2025-09-03T21:38:01+02:00,3.97,50117,79.45,17618,71.72,342.790
2025-09-03T21:38:03+02:00,4.06,50119,79.45,17618,71.72,343.380
2025-09-03T21:38:05+02:00,3.32,50104,79.43,17618,71.72,280.010
2025-09-03T21:38:07+02:00,4.22,50117,79.45,17618,71.72,343.560
2025-09-03T21:38:09+02:00,4.19,50037,79.32,17618,71.72,344.730
2025-09-03T21:38:12+02:00,3.31,50132,79.47,17618,71.72,267.280
2025-09-03T21:38:14+02:00,3.91,50132,79.47,17618,71.72,245.940
2025-09-03T21:38:16+02:00,4.12,50108,79.43,17618,71.72,343.220
2025-09-03T21:38:18+02:00,3.95,50093,79.41,17618,71.72,343.650
2025-09-03T21:38:20+02:00,3.63,50032,79.31,17618,71.72,281.180
2025-09-03T21:38:22+02:00,4.37,50072,79.37,17618,71.72,317.310
2025-09-03T21:38:24+02:00,4.28,50077,79.38,17618,71.72,343.140
2025-09-03T21:38:26+02:00,4.13,50088,79.40,17618,71.72,343.530
2025-09-03T21:38:28+02:00,4.10,50092,79.41,17618,71.72,343.590
2025-09-03T21:38:30+02:00,4.28,50121,79.45,17618,71.72,343.780
2025-09-03T21:38:32+02:00,4.24,50081,79.39,17618,71.72,344.130
2025-09-03T21:38:34+02:00,3.91,50163,79.52,17618,71.72,138.240
2025-09-03T21:38:36+02:00,4.25,50117,79.45,17618,71.72,343.170
2025-09-03T21:38:38+02:00,4.10,50047,79.34,17618,71.72,343.070
2025-09-03T21:38:40+02:00,3.16,50117,79.45,17618,71.72,242.890
2025-09-03T21:38:43+02:00,3.70,50114,79.44,17618,71.72,338.780
2025-09-03T21:38:45+02:00,3.79,50120,79.45,17618,71.72,342.560
2025-09-03T21:38:47+02:00,4.07,50130,79.47,17618,71.72,342.900
2025-09-03T21:38:49+02:00,2.66,50139,79.48,17618,71.72,186.240
2025-09-03T21:38:51+02:00,4.15,50121,79.45,17618,71.72,331.870
2025-09-03T21:38:53+02:00,3.60,50159,79.51,17618,71.72,309.040
