timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T01:43:30+02:00,0.78,6374,10.10,11294,45.98,130.780
2025-09-23T01:43:32+02:00,3.28,6386,10.12,11294,45.98,346.680
2025-09-23T01:43:34+02:00,3.34,6386,10.12,11294,45.98,347.310
2025-09-23T01:43:36+02:00,3.38,6395,10.14,11294,45.98,348.930
2025-09-23T01:43:38+02:00,3.34,6379,10.11,11294,45.98,350.420
2025-09-23T01:43:40+02:00,1.16,6367,10.09,11294,45.98,194.720
2025-09-23T01:43:42+02:00,1.44,6368,10.09,11294,45.98,150.760
2025-09-23T01:43:44+02:00,3.37,6369,10.10,11294,45.98,344.640
2025-09-23T01:43:46+02:00,3.22,6375,10.11,11294,45.98,346.440
2025-09-23T01:43:48+02:00,3.38,6373,10.10,11294,45.98,345.620
2025-09-23T01:43:51+02:00,3.34,6357,10.08,11294,45.98,348.180
2025-09-23T01:43:53+02:00,2.22,6352,10.07,11294,45.98,240.650
2025-09-23T01:43:55+02:00,3.31,6356,10.08,11294,45.98,348.350
2025-09-23T01:43:57+02:00,3.29,6360,10.08,11294,45.98,349.770
2025-09-23T01:43:59+02:00,2.68,6339,10.05,11294,45.98,297.170
2025-09-23T01:44:01+02:00,3.41,6332,10.04,11294,45.98,342.900
2025-09-23T01:44:03+02:00,3.28,6342,10.05,11294,45.98,347.040
2025-09-23T01:44:05+02:00,3.34,6353,10.07,11294,45.98,348.730
2025-09-23T01:44:07+02:00,3.44,6352,10.07,11294,45.98,349.850
2025-09-23T01:44:09+02:00,3.41,6348,10.06,11294,45.98,349.330
2025-09-23T01:44:11+02:00,2.84,6347,10.06,11294,45.98,306.590
2025-09-23T01:44:13+02:00,3.38,6363,10.09,11294,45.98,346.950
2025-09-23T01:44:15+02:00,3.28,6372,10.10,11294,45.98,348.000
2025-09-23T01:44:17+02:00,3.28,6360,10.08,11294,45.98,348.500
2025-09-23T01:44:19+02:00,2.06,6369,10.10,11294,45.98,253.120
2025-09-23T01:44:21+02:00,3.32,6373,10.10,11294,45.98,345.970
2025-09-23T01:44:23+02:00,3.34,6391,10.13,11294,45.98,348.030
2025-09-23T01:44:26+02:00,3.32,6397,10.14,11294,45.98,349.740
2025-09-23T01:44:28+02:00,3.31,6399,10.14,11294,45.98,350.030
2025-09-23T01:44:30+02:00,3.37,6397,10.14,11294,45.98,349.900
2025-09-23T01:44:32+02:00,1.60,6403,10.15,11294,45.98,219.350
2025-09-23T01:44:34+02:00,3.31,6391,10.13,11294,45.98,345.790
2025-09-23T01:44:36+02:00,3.22,6389,10.13,11294,45.98,348.290
2025-09-23T01:44:38+02:00,3.41,6378,10.11,11294,45.98,349.760
2025-09-23T01:44:40+02:00,2.56,6362,10.09,11294,45.98,277.840
2025-09-23T01:44:42+02:00,3.25,6354,10.07,11294,45.98,345.470
2025-09-23T01:44:44+02:00,3.26,6352,10.07,11294,45.98,346.210
2025-09-23T01:44:46+02:00,3.31,6362,10.09,11294,45.98,348.540
2025-09-23T01:44:48+02:00,3.31,6360,10.08,11294,45.98,349.710
2025-09-23T01:44:50+02:00,3.41,6363,10.09,11294,45.98,350.300
2025-09-23T01:44:52+02:00,1.22,6365,10.09,11294,45.98,176.380
2025-09-23T01:44:54+02:00,3.31,6378,10.11,11294,45.98,346.020
2025-09-23T01:44:56+02:00,3.35,6392,10.13,11294,45.98,346.790
2025-09-23T01:44:59+02:00,3.31,6412,10.16,11294,45.98,348.490
2025-09-23T01:45:01+02:00,3.47,6409,10.16,11294,45.98,349.770
2025-09-23T01:45:03+02:00,3.25,6410,10.16,11294,45.98,351.340
2025-09-23T01:45:05+02:00,1.85,6419,10.18,11294,45.98,214.550
2025-09-23T01:45:07+02:00,3.28,6437,10.20,11294,45.98,348.820
2025-09-23T01:45:09+02:00,3.34,6443,10.21,11294,45.98,350.050
2025-09-23T01:45:11+02:00,3.43,6412,10.16,11294,45.98,350.380
2025-09-23T01:45:13+02:00,3.35,6417,10.17,11294,45.98,350.780
2025-09-23T01:45:15+02:00,3.37,6425,10.18,11294,45.98,351.480
2025-09-23T01:45:17+02:00,2.19,6412,10.16,11294,45.98,261.690
2025-09-23T01:45:19+02:00,3.38,6416,10.17,11294,45.98,348.910
2025-09-23T01:45:21+02:00,3.28,6411,10.16,11294,45.98,351.030
2025-09-23T01:45:23+02:00,0.53,6429,10.19,11294,45.98,127.330
2025-09-23T01:45:25+02:00,3.35,6405,10.15,11294,45.98,348.080
2025-09-23T01:45:27+02:00,3.34,6407,10.16,11294,45.98,349.410
2025-09-23T01:45:29+02:00,3.31,6409,10.16,11294,45.98,350.880
2025-09-23T01:45:31+02:00,2.57,6399,10.14,11294,45.98,279.830
2025-09-23T01:45:33+02:00,3.31,6403,10.15,11294,45.98,347.030
2025-09-23T01:45:36+02:00,3.31,6393,10.13,11294,45.98,349.830
2025-09-23T01:45:38+02:00,3.31,6409,10.16,11294,45.98,351.640
2025-09-23T01:45:40+02:00,1.63,6404,10.15,11294,45.98,218.910
2025-09-23T01:45:42+02:00,3.25,6407,10.16,11294,45.98,347.300
2025-09-23T01:45:44+02:00,3.34,6416,10.17,11294,45.98,349.010
2025-09-23T01:45:46+02:00,1.00,6405,10.15,11294,45.98,159.680
2025-09-23T01:45:48+02:00,3.28,6400,10.15,11294,45.98,345.540
2025-09-23T01:45:50+02:00,3.38,6392,10.13,11294,45.98,347.240
2025-09-23T01:45:52+02:00,0.41,6414,10.17,11294,45.98,126.130
2025-09-23T01:45:54+02:00,3.28,6421,10.18,11294,45.98,346.760
2025-09-23T01:45:56+02:00,3.29,6405,10.15,11294,45.98,349.560
2025-09-23T01:45:58+02:00,3.32,6419,10.18,11294,45.98,351.240
2025-09-23T01:46:00+02:00,1.72,6429,10.19,11294,45.98,211.120
2025-09-23T01:46:02+02:00,3.47,6416,10.17,11294,45.98,348.500
2025-09-23T01:46:04+02:00,3.25,6421,10.18,11294,45.98,350.520
2025-09-23T01:46:06+02:00,3.31,6404,10.15,11294,45.98,350.910
2025-09-23T01:46:09+02:00,3.41,6416,10.17,11294,45.98,348.660
2025-09-23T01:46:11+02:00,3.26,6420,10.18,11294,45.98,351.360
2025-09-23T01:46:13+02:00,1.91,6416,10.17,11294,45.98,214.700
2025-09-23T01:46:15+02:00,3.28,6416,10.17,11294,45.98,348.320
2025-09-23T01:46:17+02:00,3.25,6423,10.18,11294,45.98,349.240
2025-09-23T01:46:19+02:00,2.16,6427,10.19,11294,45.98,263.960
2025-09-23T01:46:21+02:00,3.38,6429,10.19,11294,45.98,346.980
2025-09-23T01:46:23+02:00,3.25,6440,10.21,11294,45.98,347.910
2025-09-23T01:46:25+02:00,2.41,6450,10.22,11294,45.98,274.230
2025-09-23T01:46:27+02:00,3.59,6440,10.21,11294,45.98,342.930
2025-09-23T01:46:29+02:00,3.28,6462,10.24,11294,45.98,345.470
2025-09-23T01:46:31+02:00,2.09,6443,10.21,11294,45.98,225.730
2025-09-23T01:46:33+02:00,3.22,6432,10.20,11294,45.98,345.220
2025-09-23T01:46:35+02:00,3.22,6422,10.18,11294,45.98,347.410
2025-09-23T01:46:37+02:00,3.34,6411,10.16,11294,45.98,347.730
2025-09-23T01:46:39+02:00,3.35,6421,10.18,11294,45.98,350.490
2025-09-23T01:46:41+02:00,3.34,6418,10.17,11294,45.98,350.220
2025-09-23T01:46:44+02:00,2.41,6420,10.18,11294,45.98,257.520
2025-09-23T01:46:46+02:00,3.37,6416,10.17,11294,45.98,347.550
2025-09-23T01:46:48+02:00,3.28,6440,10.21,11294,45.98,348.630
2025-09-23T01:46:50+02:00,3.22,6436,10.20,11294,45.98,342.130
2025-09-23T01:46:52+02:00,2.47,6435,10.20,11294,45.98,261.080
2025-09-23T01:46:54+02:00,3.38,6442,10.21,11294,45.98,348.300
2025-09-23T01:46:56+02:00,3.31,6427,10.19,11294,45.98,349.290
2025-09-23T01:46:58+02:00,0.88,6435,10.20,11294,45.98,162.630
2025-09-23T01:47:00+02:00,3.29,6432,10.20,11294,45.98,346.530
2025-09-23T01:47:02+02:00,3.37,6417,10.17,11294,45.98,348.510
2025-09-23T01:47:04+02:00,3.37,6416,10.17,11294,45.98,350.020
2025-09-23T01:47:06+02:00,1.69,6432,10.20,11294,45.98,194.630
2025-09-23T01:47:08+02:00,3.28,6448,10.22,11294,45.98,346.960
2025-09-23T01:47:10+02:00,3.31,6449,10.22,11294,45.98,348.710
2025-09-23T01:47:12+02:00,3.38,6456,10.23,11294,45.98,350.220
2025-09-23T01:47:14+02:00,2.97,6451,10.23,11294,45.98,321.770
2025-09-23T01:47:16+02:00,3.26,6430,10.19,11294,45.98,349.200
2025-09-23T01:47:18+02:00,3.47,6436,10.20,11294,45.98,349.980
2025-09-23T01:47:21+02:00,3.34,6431,10.19,11294,45.98,349.520
2025-09-23T01:47:23+02:00,0.66,6417,10.17,11294,45.98,151.570
2025-09-23T01:47:25+02:00,3.22,6426,10.19,11294,45.98,346.550
2025-09-23T01:47:27+02:00,3.25,6416,10.17,11294,45.98,348.340
2025-09-23T01:47:29+02:00,3.37,6416,10.17,11294,45.98,350.110
2025-09-23T01:47:31+02:00,1.47,6405,10.15,11294,45.98,184.530
2025-09-23T01:47:33+02:00,3.41,6409,10.16,11294,45.98,345.110
2025-09-23T01:47:35+02:00,3.31,6417,10.17,11294,45.98,347.110
2025-09-23T01:47:37+02:00,3.19,6418,10.17,11294,45.98,348.940
2025-09-23T01:47:39+02:00,3.38,6434,10.20,11294,45.98,349.430
2025-09-23T01:47:41+02:00,2.34,6430,10.19,11294,45.98,257.480
2025-09-23T01:47:43+02:00,3.22,6436,10.20,11294,45.98,347.310
2025-09-23T01:47:45+02:00,3.44,6434,10.20,11294,45.98,348.320
2025-09-23T01:47:47+02:00,3.29,6448,10.22,11294,45.98,349.910
2025-09-23T01:47:49+02:00,3.31,6453,10.23,11294,45.98,349.770
2025-09-23T01:47:51+02:00,0.81,6481,10.27,11294,45.98,173.710
2025-09-23T01:47:53+02:00,3.25,6476,10.27,11294,45.98,348.320
2025-09-23T01:47:55+02:00,3.25,6472,10.26,11294,45.98,349.060
2025-09-23T01:47:57+02:00,3.32,6455,10.23,11294,45.98,350.180
2025-09-23T01:48:00+02:00,3.37,6442,10.21,11294,45.98,349.770
2025-09-23T01:48:02+02:00,2.88,6426,10.19,11294,45.98,318.760
2025-09-23T01:48:04+02:00,3.31,6425,10.18,11294,45.98,344.700
2025-09-23T01:48:06+02:00,3.22,6449,10.22,11294,45.98,348.110
2025-09-23T01:48:08+02:00,3.26,6444,10.22,11294,45.98,348.800
2025-09-23T01:48:10+02:00,3.25,6454,10.23,11294,45.98,350.010
2025-09-23T01:48:12+02:00,2.07,6464,10.25,11294,45.98,236.240
2025-09-23T01:48:14+02:00,3.16,6465,10.25,11294,45.98,347.830
2025-09-23T01:48:16+02:00,3.28,6469,10.25,11294,45.98,349.250
2025-09-23T01:48:18+02:00,1.38,6451,10.23,11294,45.98,181.330
2025-09-23T01:48:20+02:00,3.22,6456,10.23,11294,45.98,347.050
2025-09-23T01:48:22+02:00,3.25,6453,10.23,11294,45.98,348.750
2025-09-23T01:48:24+02:00,3.44,6451,10.23,11294,45.98,350.310
2025-09-23T01:48:26+02:00,3.28,6447,10.22,11294,45.98,349.610
2025-09-23T01:48:28+02:00,1.16,6446,10.22,11294,45.98,174.200
2025-09-23T01:48:30+02:00,3.47,6440,10.21,11294,45.98,348.760
2025-09-23T01:48:32+02:00,3.32,6451,10.23,11294,45.98,350.630
2025-09-23T01:48:34+02:00,3.26,6458,10.24,11294,45.98,350.350
2025-09-23T01:48:37+02:00,3.29,6456,10.23,11294,45.98,350.370
2025-09-23T01:48:39+02:00,2.53,6458,10.24,11294,45.98,257.250
2025-09-23T01:48:41+02:00,3.31,6459,10.24,11294,45.98,346.690
2025-09-23T01:48:43+02:00,3.29,6466,10.25,11294,45.98,347.140
2025-09-23T01:48:45+02:00,3.26,6475,10.26,11294,45.98,349.300
2025-09-23T01:48:47+02:00,0.59,6477,10.27,11294,45.98,121.630
2025-09-23T01:48:49+02:00,3.41,6472,10.26,11294,45.98,347.130
2025-09-23T01:48:51+02:00,3.22,6469,10.25,11294,45.98,321.890
2025-09-23T01:48:53+02:00,3.34,6478,10.27,11294,45.98,340.470
2025-09-23T01:48:55+02:00,3.31,6487,10.28,11294,45.98,347.270
2025-09-23T01:48:57+02:00,3.41,6488,10.28,11294,45.98,348.170
2025-09-23T01:48:59+02:00,2.72,6496,10.30,11294,45.98,299.700
2025-09-23T01:49:01+02:00,3.44,6494,10.29,11294,45.98,347.270
2025-09-23T01:49:03+02:00,3.31,6499,10.30,11294,45.98,348.610
2025-09-23T01:49:05+02:00,0.56,6491,10.29,11294,45.98,128.710
2025-09-23T01:49:07+02:00,3.41,6492,10.29,11294,45.98,347.310
2025-09-23T01:49:10+02:00,3.31,6486,10.28,11294,45.98,348.820
2025-09-23T01:49:12+02:00,3.34,6479,10.27,11294,45.98,350.060
2025-09-23T01:49:14+02:00,0.94,6490,10.29,11294,45.98,159.390
2025-09-23T01:49:16+02:00,3.29,6489,10.29,11294,45.98,345.820
2025-09-23T01:49:18+02:00,3.22,6497,10.30,11294,45.98,347.760
2025-09-23T01:49:20+02:00,3.22,6496,10.30,11294,45.98,348.830
2025-09-23T01:49:22+02:00,3.41,6518,10.33,11294,45.98,349.880
2025-09-23T01:49:24+02:00,3.31,6505,10.31,11294,45.98,350.850
2025-09-23T01:49:26+02:00,1.22,6499,10.30,11294,45.98,173.380
2025-09-23T01:49:28+02:00,3.38,6501,10.31,11294,45.98,346.870
2025-09-23T01:49:30+02:00,3.28,6500,10.30,11294,45.98,347.300
2025-09-23T01:49:32+02:00,3.25,6512,10.32,11294,45.98,349.400
2025-09-23T01:49:34+02:00,2.35,6503,10.31,11294,45.98,246.010
2025-09-23T01:49:36+02:00,3.25,6502,10.31,11294,45.98,347.800
2025-09-23T01:49:38+02:00,3.22,6500,10.30,11294,45.98,350.270
2025-09-23T01:49:40+02:00,1.69,6505,10.31,11294,45.98,228.410
2025-09-23T01:49:42+02:00,3.34,6504,10.31,11294,45.98,346.270
2025-09-23T01:49:45+02:00,3.31,6490,10.29,11294,45.98,348.210
2025-09-23T01:49:47+02:00,0.75,6509,10.32,11294,45.98,120.040
2025-09-23T01:49:49+02:00,3.31,6518,10.33,11294,45.98,347.230
2025-09-23T01:49:51+02:00,3.31,6538,10.36,11294,45.98,349.220
2025-09-23T01:49:53+02:00,3.47,6516,10.33,11294,45.98,349.370
2025-09-23T01:49:55+02:00,3.31,6532,10.35,11294,45.98,349.190
2025-09-23T01:49:57+02:00,3.29,6525,10.34,11294,45.98,350.340
2025-09-23T01:49:59+02:00,0.88,6523,10.34,11294,45.98,117.030
2025-09-23T01:50:01+02:00,3.32,6536,10.36,11294,45.98,346.910
2025-09-23T01:50:03+02:00,3.25,6544,10.37,11294,45.98,348.350
2025-09-23T01:50:05+02:00,2.41,6521,10.34,11294,45.98,264.380
2025-09-23T01:50:07+02:00,3.37,6505,10.31,11294,45.98,346.640
2025-09-23T01:50:09+02:00,3.41,6518,10.33,11294,45.98,347.870
2025-09-23T01:50:11+02:00,3.31,6536,10.36,11294,45.98,348.680
2025-09-23T01:50:13+02:00,1.44,6539,10.37,11294,45.98,175.980
2025-09-23T01:50:15+02:00,3.28,6544,10.37,11294,45.98,345.670
2025-09-23T01:50:17+02:00,3.28,6531,10.35,11294,45.98,347.130
2025-09-23T01:50:19+02:00,3.56,6528,10.35,11294,45.98,347.870
2025-09-23T01:50:22+02:00,3.13,6526,10.35,11294,45.98,338.290
2025-09-23T01:50:24+02:00,3.16,6508,10.32,11294,45.98,325.940
2025-09-23T01:50:26+02:00,3.41,6497,10.30,11294,45.98,348.810
2025-09-23T01:50:28+02:00,3.23,6504,10.31,11294,45.98,349.860
2025-09-23T01:50:30+02:00,2.78,6503,10.31,11294,45.98,295.960
2025-09-23T01:50:32+02:00,3.38,6509,10.32,11294,45.98,347.860
2025-09-23T01:50:34+02:00,3.23,6521,10.34,11294,45.98,349.050
2025-09-23T01:50:36+02:00,3.25,6527,10.35,11294,45.98,350.710
2025-09-23T01:50:38+02:00,0.72,6520,10.34,11294,45.98,120.180
2025-09-23T01:50:40+02:00,3.25,6511,10.32,11294,45.98,348.200
2025-09-23T01:50:42+02:00,3.28,6512,10.32,11294,45.98,349.680
2025-09-23T01:50:44+02:00,3.32,6506,10.31,11294,45.98,349.890
2025-09-23T01:50:46+02:00,3.34,6510,10.32,11294,45.98,350.190
2025-09-23T01:50:48+02:00,3.31,6510,10.32,11294,45.98,350.770
2025-09-23T01:50:50+02:00,0.63,6507,10.31,11294,45.98,119.760
2025-09-23T01:50:52+02:00,3.40,6511,10.32,11294,45.98,348.470
2025-09-23T01:50:54+02:00,3.25,6505,10.31,11294,45.98,350.170
2025-09-23T01:50:57+02:00,3.35,6533,10.36,11294,45.98,350.700
2025-09-23T01:50:59+02:00,3.28,6539,10.37,11294,45.98,351.090
2025-09-23T01:51:01+02:00,1.78,6524,10.34,11294,45.98,210.060
2025-09-23T01:51:03+02:00,3.35,6515,10.33,11294,45.98,346.090
2025-09-23T01:51:05+02:00,3.37,6518,10.33,11294,45.98,347.920
2025-09-23T01:51:07+02:00,3.25,6544,10.37,11294,45.98,349.130
2025-09-23T01:51:09+02:00,3.41,6547,10.38,11294,45.98,349.600
2025-09-23T01:51:11+02:00,3.28,6539,10.37,11294,45.98,351.070
2025-09-23T01:51:13+02:00,2.78,6539,10.37,11294,45.98,280.920
2025-09-23T01:51:15+02:00,3.38,6531,10.35,11294,45.98,346.860
2025-09-23T01:51:17+02:00,3.25,6535,10.36,11294,45.98,348.170
2025-09-23T01:51:19+02:00,3.19,6523,10.34,11294,45.98,349.350
2025-09-23T01:51:21+02:00,1.72,6527,10.35,11294,45.98,188.340
2025-09-23T01:51:23+02:00,3.25,6538,10.36,11294,45.98,348.120
2025-09-23T01:51:25+02:00,3.29,6536,10.36,11294,45.98,349.400
2025-09-23T01:51:27+02:00,3.35,6523,10.34,11294,45.98,350.970
2025-09-23T01:51:29+02:00,2.78,6537,10.36,11294,45.98,299.490
2025-09-23T01:51:31+02:00,3.37,6556,10.39,11294,45.98,333.550
2025-09-23T01:51:34+02:00,3.31,6561,10.40,11294,45.98,349.170
2025-09-23T01:51:36+02:00,3.34,6554,10.39,11294,45.98,350.640
2025-09-23T01:51:38+02:00,3.28,6556,10.39,11294,45.98,350.950
2025-09-23T01:51:40+02:00,3.09,6566,10.41,11294,45.98,331.690
2025-09-23T01:51:42+02:00,3.13,6560,10.40,11294,45.98,318.930
2025-09-23T01:51:44+02:00,3.31,6569,10.41,11294,45.98,348.230
2025-09-23T01:51:46+02:00,3.25,6560,10.40,11294,45.98,350.030
2025-09-23T01:51:48+02:00,3.41,6553,10.39,11294,45.98,350.900
2025-09-23T01:51:50+02:00,3.31,6549,10.38,11294,45.98,350.920
2025-09-23T01:51:52+02:00,2.97,6550,10.38,11294,45.98,308.180
2025-09-23T01:51:54+02:00,3.31,6565,10.41,11294,45.98,322.180
2025-09-23T01:51:56+02:00,3.28,6569,10.41,11294,45.98,350.380
2025-09-23T01:51:58+02:00,3.34,6571,10.42,11294,45.98,351.150
2025-09-23T01:52:00+02:00,3.41,6568,10.41,11294,45.98,351.510
2025-09-23T01:52:02+02:00,1.56,6568,10.41,11294,45.98,222.110
2025-09-23T01:52:04+02:00,3.37,6554,10.39,11294,45.98,346.980
2025-09-23T01:52:07+02:00,3.40,6568,10.41,11294,45.98,347.680
2025-09-23T01:52:09+02:00,3.25,6561,10.40,11294,45.98,348.890
2025-09-23T01:52:11+02:00,3.19,6555,10.39,11294,45.98,351.230
2025-09-23T01:52:13+02:00,2.50,6555,10.39,11294,45.98,257.450
2025-09-23T01:52:15+02:00,3.31,6582,10.43,11294,45.98,347.710
2025-09-23T01:52:17+02:00,3.28,6583,10.44,11294,45.98,348.910
2025-09-23T01:52:19+02:00,3.47,6578,10.43,11294,45.98,349.560
2025-09-23T01:52:21+02:00,3.26,6571,10.42,11294,45.98,351.220
2025-09-23T01:52:23+02:00,0.63,6566,10.41,11294,45.98,141.980
2025-09-23T01:52:25+02:00,3.38,6562,10.40,11294,45.98,349.030
2025-09-23T01:52:27+02:00,3.22,6553,10.39,11294,45.98,350.760
2025-09-23T01:52:29+02:00,2.75,6541,10.37,11294,45.98,297.440
2025-09-23T01:52:31+02:00,3.35,6539,10.37,11294,45.98,338.070
2025-09-23T01:52:33+02:00,3.28,6558,10.40,11294,45.98,348.740
2025-09-23T01:52:35+02:00,3.46,6564,10.41,11294,45.98,349.900
2025-09-23T01:52:37+02:00,0.91,6565,10.41,11294,45.98,169.470
2025-09-23T01:52:39+02:00,3.32,6570,10.41,11294,45.98,346.820
2025-09-23T01:52:42+02:00,3.34,6568,10.41,11294,45.98,347.350
2025-09-23T01:52:44+02:00,3.31,6571,10.42,11294,45.98,348.300
2025-09-23T01:52:46+02:00,3.44,6555,10.39,11294,45.98,348.460
2025-09-23T01:52:48+02:00,0.44,6567,10.41,11294,45.98,118.160
2025-09-23T01:52:50+02:00,3.28,6579,10.43,11294,45.98,347.800
2025-09-23T01:52:52+02:00,3.44,6604,10.47,11294,45.98,349.240
2025-09-23T01:52:54+02:00,2.00,6600,10.46,11294,45.98,251.710
2025-09-23T01:52:56+02:00,3.25,6590,10.45,11294,45.98,346.590
2025-09-23T01:52:58+02:00,3.38,6597,10.46,11294,45.98,348.660
2025-09-23T01:53:00+02:00,3.37,6602,10.47,11294,45.98,350.350
2025-09-23T01:53:02+02:00,3.04,6600,10.46,11294,45.98,328.970
2025-09-23T01:53:04+02:00,3.38,6592,10.45,11294,45.98,348.080
2025-09-23T01:53:06+02:00,3.37,6608,10.48,11294,45.98,349.430
2025-09-23T01:53:08+02:00,3.40,6612,10.48,11294,45.98,350.040
2025-09-23T01:53:10+02:00,3.44,6597,10.46,11294,45.98,350.450
2025-09-23T01:53:12+02:00,0.53,6579,10.43,11294,45.98,118.130
2025-09-23T01:53:15+02:00,3.25,6564,10.41,11294,45.98,347.020
2025-09-23T01:53:17+02:00,3.31,6570,10.41,11294,45.98,349.460
2025-09-23T01:53:19+02:00,3.41,6562,10.40,11294,45.98,349.670
2025-09-23T01:53:21+02:00,3.34,6558,10.40,11294,45.98,350.040
2025-09-23T01:53:23+02:00,3.35,6565,10.41,11294,45.98,350.660
2025-09-23T01:53:25+02:00,0.47,6570,10.41,11294,45.98,121.680
2025-09-23T01:53:27+02:00,3.25,6582,10.43,11294,45.98,345.900
2025-09-23T01:53:29+02:00,3.44,6596,10.46,11294,45.98,348.550
2025-09-23T01:53:31+02:00,3.28,6597,10.46,11294,45.98,349.430
2025-09-23T01:53:33+02:00,1.16,6607,10.47,11294,45.98,185.790
2025-09-23T01:53:35+02:00,3.38,6604,10.47,11294,45.98,347.430
2025-09-23T01:53:37+02:00,3.25,6602,10.47,11294,45.98,348.660
2025-09-23T01:53:39+02:00,3.31,6603,10.47,11294,45.98,349.900
2025-09-23T01:53:41+02:00,2.72,6619,10.49,11294,45.98,284.980
2025-09-23T01:53:43+02:00,3.19,6604,10.47,11294,45.98,337.320
2025-09-23T01:53:45+02:00,3.29,6591,10.45,11294,45.98,348.610
2025-09-23T01:53:48+02:00,3.44,6581,10.43,11294,45.98,349.960
2025-09-23T01:53:50+02:00,1.22,6580,10.43,11294,45.98,178.360
2025-09-23T01:53:52+02:00,3.23,6572,10.42,11294,45.98,347.830
2025-09-23T01:53:54+02:00,3.41,6577,10.43,11294,45.98,349.490
2025-09-23T01:53:56+02:00,2.09,6588,10.44,11294,45.98,246.370
2025-09-23T01:53:58+02:00,3.29,6579,10.43,11294,45.98,346.380
2025-09-23T01:54:00+02:00,3.41,6578,10.43,11294,45.98,347.530
2025-09-23T01:54:02+02:00,3.38,6585,10.44,11294,45.98,350.560
2025-09-23T01:54:04+02:00,1.69,6587,10.44,11294,45.98,231.540
2025-09-23T01:54:06+02:00,3.44,6584,10.44,11294,45.98,347.320
2025-09-23T01:54:08+02:00,3.10,6592,10.45,11294,45.98,336.440
2025-09-23T01:54:10+02:00,3.19,6591,10.45,11294,45.98,342.010
2025-09-23T01:54:12+02:00,3.38,6587,10.44,11294,45.98,348.090
2025-09-23T01:54:14+02:00,3.25,6585,10.44,11294,45.98,349.300
2025-09-23T01:54:16+02:00,2.53,6575,10.42,11294,45.98,280.650
2025-09-23T01:54:18+02:00,3.37,6567,10.41,11294,45.98,337.990
2025-09-23T01:54:21+02:00,3.31,6569,10.41,11294,45.98,348.750
2025-09-23T01:54:23+02:00,3.31,6561,10.40,11294,45.98,349.500
2025-09-23T01:54:25+02:00,3.28,6566,10.41,11294,45.98,350.810
2025-09-23T01:54:27+02:00,3.31,6563,10.40,11294,45.98,350.280
2025-09-23T01:54:29+02:00,2.16,6587,10.44,11294,45.98,230.060
2025-09-23T01:54:31+02:00,3.29,6592,10.45,11294,45.98,347.060
2025-09-23T01:54:33+02:00,3.28,6607,10.47,11294,45.98,347.580
2025-09-23T01:54:35+02:00,0.44,6624,10.50,11294,45.98,135.470
2025-09-23T01:54:37+02:00,3.31,6632,10.51,11294,45.98,347.820
2025-09-23T01:54:39+02:00,3.25,6619,10.49,11294,45.98,349.710
2025-09-23T01:54:41+02:00,3.34,6608,10.48,11294,45.98,350.260
2025-09-23T01:54:43+02:00,3.44,6610,10.48,11294,45.98,350.330
2025-09-23T01:54:45+02:00,3.28,6606,10.47,11294,45.98,350.740
2025-09-23T01:54:47+02:00,1.25,6606,10.47,11294,45.98,167.320
2025-09-23T01:54:49+02:00,3.47,6605,10.47,11294,45.98,347.790
2025-09-23T01:54:51+02:00,3.37,6628,10.51,11294,45.98,349.400
2025-09-23T01:54:53+02:00,3.26,6624,10.50,11294,45.98,351.120
2025-09-23T01:54:55+02:00,0.88,6618,10.49,11294,45.98,160.010
2025-09-23T01:54:58+02:00,3.31,6610,10.48,11294,45.98,347.220
2025-09-23T01:55:00+02:00,3.32,6612,10.48,11294,45.98,349.020
2025-09-23T01:55:02+02:00,3.28,6605,10.47,11294,45.98,348.200
2025-09-23T01:55:04+02:00,3.32,6608,10.48,11294,45.98,350.690
2025-09-23T01:55:06+02:00,2.12,6617,10.49,11294,45.98,225.260
2025-09-23T01:55:08+02:00,3.32,6621,10.50,11294,45.98,347.990
2025-09-23T01:55:10+02:00,3.38,6627,10.51,11294,45.98,347.430
2025-09-23T01:55:12+02:00,0.66,6618,10.49,11294,45.98,149.460
2025-09-23T01:55:14+02:00,3.31,6602,10.47,11294,45.98,346.800
2025-09-23T01:55:16+02:00,3.32,6606,10.47,11294,45.98,347.730
2025-09-23T01:55:18+02:00,3.32,6608,10.48,11294,45.98,347.850
2025-09-23T01:55:20+02:00,3.28,6609,10.48,11294,45.98,350.600
2025-09-23T01:55:22+02:00,3.28,6630,10.51,11294,45.98,347.960
2025-09-23T01:55:24+02:00,0.63,6630,10.51,11294,45.98,136.020
2025-09-23T01:55:26+02:00,3.34,6631,10.51,11294,45.98,346.640
2025-09-23T01:55:28+02:00,3.38,6635,10.52,11294,45.98,348.910
2025-09-23T01:55:30+02:00,3.41,6629,10.51,11294,45.98,349.610
2025-09-23T01:55:33+02:00,3.32,6630,10.51,11294,45.98,350.880
2025-09-23T01:55:35+02:00,0.66,6629,10.51,11294,45.98,155.600
2025-09-23T01:55:37+02:00,3.22,6616,10.49,11294,45.98,347.120
2025-09-23T01:55:39+02:00,3.22,6632,10.51,11294,45.98,349.140
2025-09-23T01:55:41+02:00,3.13,6634,10.52,11294,45.98,320.540
2025-09-23T01:55:43+02:00,3.19,6630,10.51,11294,45.98,315.800
