timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-03T20:09:49+02:00,2.79,50182,79.55,17618,71.72,111.700
2025-09-03T20:09:51+02:00,4.38,50143,79.49,17618,71.72,328.330
2025-09-03T20:09:53+02:00,3.79,50150,79.50,17618,71.72,223.860
2025-09-03T20:09:55+02:00,3.45,50137,79.48,17618,71.72,290.000
2025-09-03T20:09:58+02:00,4.53,50098,79.42,17618,71.72,338.390
2025-09-03T20:10:00+02:00,4.38,50099,79.42,17618,71.72,338.870
2025-09-03T20:10:02+02:00,2.91,50076,79.38,17618,71.72,198.490
2025-09-03T20:10:04+02:00,4.10,50122,79.45,17618,71.72,291.460
2025-09-03T20:10:06+02:00,4.41,50092,79.41,17618,71.72,337.780
2025-09-03T20:10:08+02:00,4.35,50122,79.45,17618,71.72,339.130
2025-09-03T20:10:10+02:00,4.19,50157,79.51,17618,71.72,121.650
2025-09-03T20:10:12+02:00,4.29,50201,79.58,17618,71.72,338.990
2025-09-03T20:10:14+02:00,4.19,50146,79.49,17618,71.72,340.020
2025-09-03T20:10:16+02:00,2.91,50139,79.48,17618,71.72,208.580
2025-09-03T20:10:18+02:00,4.04,50152,79.50,17618,71.72,315.170
2025-09-03T20:10:20+02:00,4.44,50125,79.46,17618,71.72,337.860
2025-09-03T20:10:22+02:00,3.84,50134,79.47,17618,71.72,284.580
2025-09-03T20:10:24+02:00,3.60,50121,79.45,17618,71.72,278.170
2025-09-03T20:10:26+02:00,4.14,50103,79.42,17618,71.72,338.890
2025-09-03T20:10:29+02:00,4.07,50150,79.50,17618,71.72,339.710
2025-09-03T20:10:31+02:00,4.19,50116,79.44,17618,71.72,340.500
2025-09-03T20:10:33+02:00,4.25,50099,79.42,17618,71.72,341.050
2025-09-03T20:10:35+02:00,4.22,50101,79.42,17618,71.72,341.280
2025-09-03T20:10:37+02:00,4.28,50127,79.46,17618,71.72,341.190
2025-09-03T20:10:39+02:00,4.07,50144,79.49,17618,71.72,289.830
2025-09-03T20:10:41+02:00,3.56,50191,79.56,17618,71.72,156.470
2025-09-03T20:10:43+02:00,3.91,50172,79.53,17618,71.72,339.430
2025-09-03T20:10:45+02:00,4.10,50146,79.49,17618,71.72,340.500
2025-09-03T20:10:47+02:00,3.97,50150,79.50,17618,71.72,116.710
2025-09-03T20:10:49+02:00,4.04,50184,79.55,17618,71.72,338.980
2025-09-03T20:10:51+02:00,3.91,50151,79.50,17618,71.72,338.940
2025-09-03T20:10:53+02:00,3.97,50041,79.33,17618,71.72,117.580
2025-09-03T20:10:56+02:00,3.97,50044,79.33,17618,71.72,333.860
2025-09-03T20:10:58+02:00,3.01,50068,79.37,17618,71.72,254.610
2025-09-03T20:11:00+02:00,4.00,50049,79.34,17618,71.72,324.550
2025-09-03T20:11:02+02:00,4.04,50066,79.37,17618,71.72,339.120
2025-09-03T20:11:04+02:00,3.95,50153,79.50,17618,71.72,339.680
2025-09-03T20:11:06+02:00,2.67,50117,79.45,17618,71.72,142.990
2025-09-03T20:11:08+02:00,2.82,50121,79.45,17618,71.72,211.640
2025-09-03T20:11:10+02:00,3.94,50081,79.39,17618,71.72,338.640
2025-09-03T20:11:12+02:00,3.91,50149,79.50,17618,71.72,339.640
2025-09-03T20:11:14+02:00,4.10,50131,79.47,17618,71.72,340.060
2025-09-03T20:11:16+02:00,3.56,50153,79.50,17618,71.72,149.560
2025-09-03T20:11:18+02:00,2.47,50143,79.49,17618,71.72,183.640
2025-09-03T20:11:20+02:00,4.12,50126,79.46,17618,71.72,338.780
2025-09-03T20:11:22+02:00,3.97,50163,79.52,17618,71.72,339.100
2025-09-03T20:11:24+02:00,4.10,50093,79.41,17618,71.72,339.820
2025-09-03T20:11:26+02:00,3.07,50121,79.45,17618,71.72,130.980
2025-09-03T20:11:29+02:00,4.04,50103,79.42,17618,71.72,332.350
2025-09-03T20:11:31+02:00,4.82,50125,79.46,17618,71.72,338.290
2025-09-03T20:11:33+02:00,2.60,50060,79.36,17618,71.72,114.730
2025-09-03T20:11:35+02:00,4.12,50025,79.30,17618,71.72,337.980
2025-09-03T20:11:37+02:00,3.00,50037,79.32,17618,71.72,124.100
2025-09-03T20:11:39+02:00,1.57,50085,79.40,17618,71.72,113.600
2025-09-03T20:11:41+02:00,4.12,50146,79.49,17618,71.72,336.720
2025-09-03T20:11:43+02:00,3.94,50165,79.52,17618,71.72,337.750
2025-09-03T20:11:45+02:00,4.00,50170,79.53,17618,71.72,337.980
2025-09-03T20:11:47+02:00,4.04,50149,79.50,17618,71.72,338.700
2025-09-03T20:11:49+02:00,3.91,50157,79.51,17618,71.72,339.600
2025-09-03T20:11:51+02:00,4.04,50046,79.33,17618,71.72,340.260
2025-09-03T20:11:53+02:00,4.03,50055,79.35,17618,71.72,340.380
2025-09-03T20:11:55+02:00,4.00,50083,79.39,17618,71.72,340.790
2025-09-03T20:11:57+02:00,4.06,50122,79.45,17618,71.72,341.020
2025-09-03T20:11:59+02:00,3.16,50151,79.50,17618,71.72,114.910
2025-09-03T20:12:02+02:00,2.54,50102,79.42,17618,71.72,235.180
2025-09-03T20:12:04+02:00,4.81,50064,79.36,17618,71.72,337.770
2025-09-03T20:12:06+02:00,4.05,50076,79.38,17618,71.72,115.940
2025-09-03T20:12:08+02:00,3.25,50079,79.39,17618,71.72,253.850
2025-09-03T20:12:10+02:00,4.13,50099,79.42,17618,71.72,337.200
2025-09-03T20:12:12+02:00,3.45,50160,79.51,17618,71.72,115.140
2025-09-03T20:12:14+02:00,3.16,50158,79.51,17618,71.72,253.620
2025-09-03T20:12:16+02:00,4.06,50084,79.39,17618,71.72,336.630
2025-09-03T20:12:18+02:00,4.12,50086,79.40,17618,71.72,338.550
2025-09-03T20:12:20+02:00,3.97,50100,79.42,17618,71.72,338.490
2025-09-03T20:12:22+02:00,4.00,50123,79.46,17618,71.72,339.190
2025-09-03T20:12:24+02:00,3.97,50104,79.43,17618,71.72,340.400
2025-09-03T20:12:26+02:00,3.91,50141,79.48,17618,71.72,205.630
2025-09-03T20:12:28+02:00,3.98,50194,79.57,17618,71.72,338.520
2025-09-03T20:12:30+02:00,3.69,50092,79.41,17618,71.72,115.630
2025-09-03T20:12:32+02:00,4.32,50099,79.42,17618,71.72,334.080
2025-09-03T20:12:35+02:00,4.32,50073,79.38,17618,71.72,338.610
2025-09-03T20:12:37+02:00,3.59,50099,79.42,17618,71.72,115.900
2025-09-03T20:12:39+02:00,4.23,50107,79.43,17618,71.72,342.810
2025-09-03T20:12:41+02:00,4.00,50096,79.41,17618,71.72,324.700
2025-09-03T20:12:43+02:00,3.65,50070,79.37,17618,71.72,157.120
2025-09-03T20:12:45+02:00,4.07,50018,79.29,17618,71.72,336.830
2025-09-03T20:12:47+02:00,4.06,50090,79.40,17618,71.72,337.220
2025-09-03T20:12:49+02:00,4.21,50072,79.37,17618,71.72,338.670
2025-09-03T20:12:51+02:00,4.00,50063,79.36,17618,71.72,338.160
2025-09-03T20:12:53+02:00,3.68,50090,79.40,17618,71.72,115.610
2025-09-03T20:12:55+02:00,4.28,50101,79.42,17618,71.72,339.540
2025-09-03T20:12:57+02:00,4.31,50105,79.43,17618,71.72,338.080
2025-09-03T20:12:59+02:00,4.26,50088,79.40,17618,71.72,338.870
2025-09-03T20:13:01+02:00,3.95,50088,79.40,17618,71.72,115.320
2025-09-03T20:13:03+02:00,4.34,50150,79.50,17618,71.72,337.520
2025-09-03T20:13:05+02:00,2.82,50068,79.37,17618,71.72,235.380
2025-09-03T20:13:08+02:00,3.72,50059,79.35,17618,71.72,241.910
2025-09-03T20:13:10+02:00,4.33,50131,79.47,17618,71.72,337.280
2025-09-03T20:13:12+02:00,4.25,50111,79.44,17618,71.72,338.480
2025-09-03T20:13:14+02:00,4.23,50077,79.38,17618,71.72,338.910
2025-09-03T20:13:16+02:00,3.12,50068,79.37,17618,71.72,197.000
2025-09-03T20:13:18+02:00,4.28,50147,79.49,17618,71.72,291.330
2025-09-03T20:13:20+02:00,4.32,50076,79.38,17618,71.72,338.300
2025-09-03T20:13:22+02:00,3.84,50053,79.34,17618,71.72,115.670
2025-09-03T20:13:24+02:00,4.01,50014,79.28,17618,71.72,337.280
2025-09-03T20:13:26+02:00,4.01,50088,79.40,17618,71.72,338.260
2025-09-03T20:13:28+02:00,3.98,50129,79.47,17618,71.72,338.490
2025-09-03T20:13:30+02:00,4.14,50073,79.38,17618,71.72,339.420
2025-09-03T20:13:32+02:00,4.29,50110,79.44,17618,71.72,339.020
2025-09-03T20:13:34+02:00,3.81,50062,79.36,17618,71.72,115.790
2025-09-03T20:13:36+02:00,4.16,50082,79.39,17618,71.72,337.490
2025-09-03T20:13:39+02:00,4.26,50063,79.36,17618,71.72,338.090
2025-09-03T20:13:41+02:00,5.36,50086,79.40,17618,71.72,338.040
2025-09-03T20:13:43+02:00,3.53,50077,79.38,17618,71.72,259.460
2025-09-03T20:13:45+02:00,3.53,50091,79.40,17618,71.72,203.120
2025-09-03T20:13:47+02:00,3.95,50035,79.32,17618,71.72,337.360
2025-09-03T20:13:49+02:00,4.13,50118,79.45,17618,71.72,337.770
2025-09-03T20:13:51+02:00,4.25,50115,79.44,17618,71.72,338.760
2025-09-03T20:13:53+02:00,3.94,50120,79.45,17618,71.72,334.750
2025-09-03T20:13:55+02:00,3.72,50210,79.59,17618,71.72,169.040
2025-09-03T20:13:57+02:00,4.03,50124,79.46,17618,71.72,338.220
2025-09-03T20:13:59+02:00,2.60,50169,79.53,17618,71.72,190.800
2025-09-03T20:14:01+02:00,4.07,50181,79.55,17618,71.72,301.960
2025-09-03T20:14:03+02:00,4.22,50128,79.46,17618,71.72,338.080
2025-09-03T20:14:05+02:00,4.28,50108,79.43,17618,71.72,339.180
2025-09-03T20:14:07+02:00,3.98,50129,79.47,17618,71.72,340.290
2025-09-03T20:14:09+02:00,4.21,50158,79.51,17618,71.72,341.130
2025-09-03T20:14:12+02:00,2.00,50106,79.43,17618,71.72,122.180
2025-09-03T20:14:14+02:00,4.28,50048,79.34,17618,71.72,304.460
2025-09-03T20:14:16+02:00,4.19,50064,79.36,17618,71.72,338.400
2025-09-03T20:14:18+02:00,4.31,50111,79.44,17618,71.72,338.700
2025-09-03T20:14:20+02:00,4.31,50096,79.41,17618,71.72,339.410
2025-09-03T20:14:22+02:00,4.34,50083,79.39,17618,71.72,340.020
2025-09-03T20:14:24+02:00,4.04,50133,79.47,17618,71.72,118.240
2025-09-03T20:14:26+02:00,4.13,50120,79.45,17618,71.72,334.270
2025-09-03T20:14:28+02:00,4.22,50163,79.52,17618,71.72,338.930
2025-09-03T20:14:30+02:00,4.25,50056,79.35,17618,71.72,339.470
2025-09-03T20:14:32+02:00,4.47,50154,79.50,17618,71.72,340.090
2025-09-03T20:14:34+02:00,3.06,50167,79.53,17618,71.72,116.970
2025-09-03T20:14:36+02:00,4.10,50169,79.53,17618,71.72,338.610
2025-09-03T20:14:38+02:00,4.19,50080,79.39,17618,71.72,339.560
2025-09-03T20:14:40+02:00,4.16,50115,79.44,17618,71.72,340.500
2025-09-03T20:14:42+02:00,4.35,50059,79.35,17618,71.72,340.500
2025-09-03T20:14:44+02:00,4.12,50071,79.37,17618,71.72,116.330
2025-09-03T20:14:47+02:00,4.34,50106,79.43,17618,71.72,336.570
2025-09-03T20:14:49+02:00,4.25,50157,79.51,17618,71.72,338.860
2025-09-03T20:14:51+02:00,4.16,50122,79.45,17618,71.72,339.640
2025-09-03T20:14:53+02:00,4.22,50092,79.41,17618,71.72,340.110
2025-09-03T20:14:55+02:00,3.78,50045,79.33,17618,71.72,289.940
2025-09-03T20:14:57+02:00,3.66,50184,79.55,17618,71.72,123.960
2025-09-03T20:14:59+02:00,4.28,50162,79.52,17618,71.72,338.930
2025-09-03T20:15:01+02:00,4.31,50165,79.52,17618,71.72,340.420
2025-09-03T20:15:03+02:00,3.79,50136,79.48,17618,71.72,122.820
2025-09-03T20:15:05+02:00,4.38,50155,79.51,17618,71.72,338.940
2025-09-03T20:15:07+02:00,2.78,50158,79.51,17618,71.72,148.230
2025-09-03T20:15:09+02:00,4.04,50132,79.47,17618,71.72,308.230
2025-09-03T20:15:11+02:00,4.29,50120,79.45,17618,71.72,338.430
2025-09-03T20:15:13+02:00,4.37,50185,79.55,17618,71.72,338.950
2025-09-03T20:15:15+02:00,4.32,50079,79.39,17618,71.72,340.080
2025-09-03T20:15:17+02:00,5.00,50120,79.45,17618,71.72,339.830
2025-09-03T20:15:20+02:00,4.29,50112,79.44,17618,71.72,341.770
2025-09-03T20:15:22+02:00,4.01,50117,79.45,17618,71.72,341.430
2025-09-03T20:15:24+02:00,4.16,50128,79.46,17618,71.72,339.860
2025-09-03T20:15:26+02:00,2.84,50081,79.39,17618,71.72,206.180
2025-09-03T20:15:28+02:00,3.29,50111,79.44,17618,71.72,268.430
2025-09-03T20:15:30+02:00,3.72,50180,79.55,17618,71.72,339.140
2025-09-03T20:15:32+02:00,3.91,50201,79.58,17618,71.72,339.910
2025-09-03T20:15:34+02:00,3.85,50087,79.40,17618,71.72,341.020
2025-09-03T20:15:36+02:00,3.13,50119,79.45,17618,71.72,243.590
2025-09-03T20:15:38+02:00,3.54,50120,79.45,17618,71.72,311.980
2025-09-03T20:15:40+02:00,3.59,50127,79.46,17618,71.72,118.580
2025-09-03T20:15:42+02:00,3.54,50066,79.37,17618,71.72,338.870
2025-09-03T20:15:44+02:00,3.79,50071,79.37,17618,71.72,338.440
2025-09-03T20:15:47+02:00,3.50,50109,79.43,17618,71.72,116.780
2025-09-03T20:15:49+02:00,3.97,50106,79.43,17618,71.72,333.730
2025-09-03T20:15:51+02:00,3.75,50093,79.41,17618,71.72,338.420
2025-09-03T20:15:53+02:00,3.94,50115,79.44,17618,71.72,339.320
2025-09-03T20:15:55+02:00,2.98,50162,79.52,17618,71.72,206.350
2025-09-03T20:15:57+02:00,3.72,50154,79.50,17618,71.72,333.910
2025-09-03T20:15:59+02:00,3.73,50122,79.45,17618,71.72,338.520
2025-09-03T20:16:01+02:00,3.35,50109,79.43,17618,71.72,115.650
2025-09-03T20:16:03+02:00,3.97,50107,79.43,17618,71.72,338.960
2025-09-03T20:16:05+02:00,2.60,50131,79.47,17618,71.72,225.300
2025-09-03T20:16:07+02:00,3.25,50101,79.42,17618,71.72,283.690
2025-09-03T20:16:09+02:00,3.76,50129,79.47,17618,71.72,338.140
2025-09-03T20:16:11+02:00,3.81,50165,79.52,17618,71.72,338.400
2025-09-03T20:16:13+02:00,2.82,50095,79.41,17618,71.72,254.420
2025-09-03T20:16:15+02:00,3.35,50099,79.42,17618,71.72,255.990
2025-09-03T20:16:18+02:00,3.85,50109,79.43,17618,71.72,338.250
2025-09-03T20:16:20+02:00,3.75,50086,79.40,17618,71.72,338.550
2025-09-03T20:16:22+02:00,3.50,50103,79.42,17618,71.72,135.600
2025-09-03T20:16:24+02:00,3.88,50131,79.47,17618,71.72,338.530
2025-09-03T20:16:26+02:00,2.50,50146,79.49,17618,71.72,185.460
2025-09-03T20:16:28+02:00,3.84,50128,79.46,17618,71.72,325.570
2025-09-03T20:16:30+02:00,4.03,50166,79.52,17618,71.72,338.180
2025-09-03T20:16:32+02:00,2.41,50147,79.49,17618,71.72,210.340
2025-09-03T20:16:34+02:00,3.47,50217,79.60,17618,71.72,287.940
2025-09-03T20:16:36+02:00,3.26,50177,79.54,17618,71.72,277.310
2025-09-03T20:16:38+02:00,3.00,50136,79.48,17618,71.72,245.890
2025-09-03T20:16:40+02:00,3.72,50116,79.44,17618,71.72,337.850
2025-09-03T20:16:42+02:00,3.69,50136,79.48,17618,71.72,338.360
2025-09-03T20:16:44+02:00,3.78,50202,79.58,17618,71.72,339.980
2025-09-03T20:16:46+02:00,2.82,50100,79.42,17618,71.72,264.510
2025-09-03T20:16:49+02:00,3.63,50108,79.43,17618,71.72,338.880
2025-09-03T20:16:51+02:00,3.75,50118,79.45,17618,71.72,339.330
2025-09-03T20:16:53+02:00,2.35,50132,79.47,17618,71.72,114.350
2025-09-03T20:16:55+02:00,4.35,50123,79.46,17618,71.72,336.200
2025-09-03T20:16:57+02:00,3.63,50210,79.59,17618,71.72,339.260
2025-09-03T20:16:59+02:00,3.63,50212,79.60,17618,71.72,340.010
2025-09-03T20:17:01+02:00,3.91,50148,79.50,17618,71.72,116.450
2025-09-03T20:17:03+02:00,3.70,50244,79.65,17618,71.72,337.680
2025-09-03T20:17:05+02:00,3.75,50192,79.57,17618,71.72,339.050
2025-09-03T20:17:07+02:00,3.72,50201,79.58,17618,71.72,339.300
2025-09-03T20:17:09+02:00,3.76,50184,79.55,17618,71.72,340.800
2025-09-03T20:17:11+02:00,4.00,50173,79.53,17618,71.72,341.360
2025-09-03T20:17:13+02:00,3.60,50151,79.50,17618,71.72,118.820
2025-09-03T20:17:15+02:00,3.87,50102,79.42,17618,71.72,339.400
2025-09-03T20:17:17+02:00,3.69,50122,79.45,17618,71.72,339.210
2025-09-03T20:17:20+02:00,3.88,50153,79.50,17618,71.72,339.260
2025-09-03T20:17:22+02:00,3.78,50122,79.45,17618,71.72,340.430
2025-09-03T20:17:24+02:00,3.91,50121,79.45,17618,71.72,339.760
2025-09-03T20:17:26+02:00,3.93,50096,79.41,17618,71.72,341.420
2025-09-03T20:17:28+02:00,4.90,50143,79.49,17618,71.72,341.160
2025-09-03T20:17:30+02:00,3.97,50201,79.58,17618,71.72,341.400
2025-09-03T20:17:32+02:00,3.98,50155,79.51,17618,71.72,341.540
2025-09-03T20:17:34+02:00,3.90,50161,79.52,17618,71.72,118.480
2025-09-03T20:17:36+02:00,4.00,50169,79.53,17618,71.72,340.110
2025-09-03T20:17:38+02:00,4.13,50193,79.57,17618,71.72,341.550
2025-09-03T20:17:40+02:00,3.97,50132,79.47,17618,71.72,342.100
2025-09-03T20:17:42+02:00,3.94,50078,79.38,17618,71.72,342.830
2025-09-03T20:17:44+02:00,3.97,50104,79.43,17618,71.72,342.210
2025-09-03T20:17:46+02:00,4.06,50105,79.43,17618,71.72,341.990
2025-09-03T20:17:48+02:00,3.62,50074,79.38,17618,71.72,123.730
2025-09-03T20:17:50+02:00,3.91,50112,79.44,17618,71.72,340.190
2025-09-03T20:17:52+02:00,3.78,50057,79.35,17618,71.72,340.990
2025-09-03T20:17:55+02:00,4.00,50077,79.38,17618,71.72,342.080
2025-09-03T20:17:57+02:00,4.06,50051,79.34,17618,71.72,342.900
2025-09-03T20:17:59+02:00,4.16,50112,79.44,17618,71.72,342.070
2025-09-03T20:18:01+02:00,4.85,50149,79.50,17618,71.72,342.230
2025-09-03T20:18:03+02:00,4.01,50138,79.48,17618,71.72,343.080
2025-09-03T20:18:05+02:00,3.81,50136,79.48,17618,71.72,279.560
2025-09-03T20:18:07+02:00,3.84,50095,79.41,17618,71.72,118.640
2025-09-03T20:18:09+02:00,3.91,50068,79.37,17618,71.72,338.790
2025-09-03T20:18:11+02:00,3.87,50057,79.35,17618,71.72,340.550
2025-09-03T20:18:13+02:00,3.87,50098,79.42,17618,71.72,341.860
2025-09-03T20:18:15+02:00,3.84,50036,79.32,17618,71.72,341.580
2025-09-03T20:18:17+02:00,3.97,50047,79.34,17618,71.72,341.820
2025-09-03T20:18:19+02:00,4.06,50100,79.42,17618,71.72,342.690
2025-09-03T20:18:21+02:00,3.75,50143,79.49,17618,71.72,343.310
2025-09-03T20:18:23+02:00,3.78,50128,79.46,17618,71.72,344.300
2025-09-03T20:18:26+02:00,3.84,50092,79.41,17618,71.72,342.870
2025-09-03T20:18:28+02:00,3.88,50064,79.36,17618,71.72,117.930
2025-09-03T20:18:30+02:00,3.85,50136,79.48,17618,71.72,335.110
2025-09-03T20:18:32+02:00,3.85,50130,79.47,17618,71.72,341.210
2025-09-03T20:18:34+02:00,4.67,50115,79.44,17618,71.72,342.870
2025-09-03T20:18:36+02:00,3.67,50075,79.38,17618,71.72,343.140
2025-09-03T20:18:38+02:00,3.60,50082,79.39,17618,71.72,118.430
2025-09-03T20:18:40+02:00,3.97,50106,79.43,17618,71.72,337.300
2025-09-03T20:18:42+02:00,3.94,50073,79.38,17618,71.72,342.260
2025-09-03T20:18:44+02:00,3.81,50074,79.38,17618,71.72,342.720
2025-09-03T20:18:46+02:00,3.69,50149,79.50,17618,71.72,117.290
2025-09-03T20:18:48+02:00,3.66,50133,79.47,17618,71.72,340.050
2025-09-03T20:18:50+02:00,3.97,50167,79.53,17618,71.72,341.950
2025-09-03T20:18:52+02:00,3.75,50130,79.47,17618,71.72,117.930
2025-09-03T20:18:54+02:00,3.79,50123,79.46,17618,71.72,340.230
2025-09-03T20:18:56+02:00,3.66,50111,79.44,17618,71.72,341.140
2025-09-03T20:18:59+02:00,3.85,50096,79.41,17618,71.72,341.310
2025-09-03T20:19:01+02:00,3.16,50119,79.45,17618,71.72,119.890
2025-09-03T20:19:03+02:00,3.69,50111,79.44,17618,71.72,315.070
2025-09-03T20:19:05+02:00,3.94,50111,79.44,17618,71.72,340.200
2025-09-03T20:19:07+02:00,4.16,50126,79.46,17618,71.72,340.090
2025-09-03T20:19:09+02:00,3.72,50198,79.57,17618,71.72,340.820
2025-09-03T20:19:11+02:00,3.43,50174,79.54,17618,71.72,208.790
2025-09-03T20:19:13+02:00,3.90,50217,79.60,17618,71.72,340.190
2025-09-03T20:19:15+02:00,2.25,50186,79.56,17618,71.72,211.480
2025-09-03T20:19:17+02:00,3.44,50205,79.59,17618,71.72,252.520
2025-09-03T20:19:19+02:00,3.88,50146,79.49,17618,71.72,339.850
2025-09-03T20:19:21+02:00,2.38,50138,79.48,17618,71.72,202.110
2025-09-03T20:19:23+02:00,3.72,50082,79.39,17618,71.72,244.790
2025-09-03T20:19:25+02:00,3.73,50034,79.31,17618,71.72,340.120
2025-09-03T20:19:27+02:00,3.81,50066,79.37,17618,71.72,340.690
2025-09-03T20:19:29+02:00,3.38,50093,79.41,17618,71.72,194.180
2025-09-03T20:19:32+02:00,3.94,50104,79.43,17618,71.72,339.500
2025-09-03T20:19:34+02:00,3.78,50116,79.44,17618,71.72,340.950
2025-09-03T20:19:36+02:00,3.04,50104,79.43,17618,71.72,126.000
2025-09-03T20:19:38+02:00,3.75,50170,79.53,17618,71.72,339.080
2025-09-03T20:19:40+02:00,3.90,50139,79.48,17618,71.72,339.810
2025-09-03T20:19:42+02:00,3.09,50195,79.57,17618,71.72,141.620
2025-09-03T20:19:44+02:00,3.73,50126,79.46,17618,71.72,335.640
2025-09-03T20:19:46+02:00,3.82,50153,79.50,17618,71.72,340.290
2025-09-03T20:19:48+02:00,3.23,50146,79.49,17618,71.72,293.620
