timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T22:48:59+02:00,3.25,4789,7.59,17928,72.98,368.800
2025-09-22T22:49:01+02:00,3.22,4771,7.56,17928,72.98,368.830
2025-09-22T22:49:03+02:00,3.28,4781,7.58,17928,72.98,369.070
2025-09-22T22:49:05+02:00,3.28,4787,7.59,17928,72.98,370.710
2025-09-22T22:49:07+02:00,1.65,4764,7.55,17928,72.98,202.570
2025-09-22T22:49:09+02:00,3.29,4778,7.57,17928,72.98,368.370
2025-09-22T22:49:11+02:00,3.25,4805,7.62,17928,72.98,369.520
2025-09-22T22:49:13+02:00,3.31,4798,7.61,17928,72.98,369.760
2025-09-22T22:49:15+02:00,0.50,4799,7.61,17928,72.98,127.180
2025-09-22T22:49:17+02:00,3.28,4791,7.59,17928,72.98,367.820
2025-09-22T22:49:19+02:00,3.29,4774,7.57,17928,72.98,369.270
2025-09-22T22:49:21+02:00,3.26,4772,7.56,17928,72.98,369.550
2025-09-22T22:49:23+02:00,3.31,4772,7.56,17928,72.98,369.650
2025-09-22T22:49:25+02:00,1.56,4760,7.55,17928,72.98,204.000
2025-09-22T22:49:28+02:00,3.25,4761,7.55,17928,72.98,367.250
2025-09-22T22:49:30+02:00,3.34,4779,7.58,17928,72.98,368.700
2025-09-22T22:49:32+02:00,3.38,4774,7.57,17928,72.98,369.280
2025-09-22T22:49:34+02:00,3.28,4762,7.55,17928,72.98,370.490
2025-09-22T22:49:36+02:00,1.97,4769,7.56,17928,72.98,248.660
2025-09-22T22:49:38+02:00,3.28,4751,7.53,17928,72.98,387.450
2025-09-22T22:49:40+02:00,3.25,4747,7.53,17928,72.98,368.150
2025-09-22T22:49:42+02:00,3.28,4750,7.53,17928,72.98,368.230
2025-09-22T22:49:44+02:00,3.35,4748,7.53,17928,72.98,370.290
2025-09-22T22:49:46+02:00,3.28,4765,7.55,17928,72.98,370.600
2025-09-22T22:49:48+02:00,3.34,4777,7.57,17928,72.98,370.960
2025-09-22T22:49:50+02:00,1.97,4803,7.61,17928,72.98,249.220
2025-09-22T22:49:52+02:00,3.29,4778,7.57,17928,72.98,366.960
2025-09-22T22:49:54+02:00,3.25,4782,7.58,17928,72.98,367.270
2025-09-22T22:49:56+02:00,3.35,4797,7.60,17928,72.98,368.450
2025-09-22T22:49:58+02:00,3.28,4783,7.58,17928,72.98,368.680
2025-09-22T22:50:00+02:00,3.38,4784,7.58,17928,72.98,369.720
2025-09-22T22:50:02+02:00,3.29,4793,7.60,17928,72.98,370.080
2025-09-22T22:50:05+02:00,3.31,4787,7.59,17928,72.98,370.790
2025-09-22T22:50:07+02:00,3.38,4786,7.59,17928,72.98,371.520
2025-09-22T22:50:09+02:00,3.31,4806,7.62,17928,72.98,371.650
2025-09-22T22:50:11+02:00,2.41,4819,7.64,17928,72.98,297.030
2025-09-22T22:50:13+02:00,3.32,4828,7.65,17928,72.98,367.850
2025-09-22T22:50:15+02:00,3.31,4829,7.65,17928,72.98,368.540
2025-09-22T22:50:17+02:00,3.28,4801,7.61,17928,72.98,368.730
2025-09-22T22:50:19+02:00,3.29,4783,7.58,17928,72.98,369.800
2025-09-22T22:50:21+02:00,3.31,4770,7.56,17928,72.98,369.930
2025-09-22T22:50:23+02:00,1.78,4777,7.57,17928,72.98,249.670
2025-09-22T22:50:25+02:00,3.38,4772,7.56,17928,72.98,368.460
2025-09-22T22:50:27+02:00,3.29,4777,7.57,17928,72.98,368.890
2025-09-22T22:50:29+02:00,3.26,4776,7.57,17928,72.98,370.080
2025-09-22T22:50:31+02:00,3.38,4778,7.57,17928,72.98,370.790
2025-09-22T22:50:33+02:00,1.78,4770,7.56,17928,72.98,251.310
2025-09-22T22:50:35+02:00,3.25,4780,7.58,17928,72.98,371.620
2025-09-22T22:50:37+02:00,3.38,4801,7.61,17928,72.98,368.880
2025-09-22T22:50:40+02:00,3.25,4803,7.61,17928,72.98,368.940
2025-09-22T22:50:42+02:00,3.22,4795,7.60,17928,72.98,370.700
2025-09-22T22:50:44+02:00,1.44,4792,7.60,17928,72.98,206.650
2025-09-22T22:50:46+02:00,3.25,4779,7.58,17928,72.98,378.210
2025-09-22T22:50:48+02:00,3.38,4785,7.59,17928,72.98,368.990
2025-09-22T22:50:50+02:00,3.28,4768,7.56,17928,72.98,369.890
2025-09-22T22:50:52+02:00,3.41,4778,7.57,17928,72.98,370.310
2025-09-22T22:50:54+02:00,3.25,4771,7.56,17928,72.98,370.010
2025-09-22T22:50:56+02:00,3.25,4781,7.58,17928,72.98,370.960
2025-09-22T22:50:58+02:00,3.38,4806,7.62,17928,72.98,371.630
2025-09-22T22:51:00+02:00,3.34,4785,7.59,17928,72.98,371.540
2025-09-22T22:51:02+02:00,3.25,4789,7.59,17928,72.98,372.270
2025-09-22T22:51:04+02:00,1.63,4781,7.58,17928,72.98,212.520
2025-09-22T22:51:06+02:00,2.75,4791,7.59,17928,72.98,320.260
2025-09-22T22:51:08+02:00,3.28,4801,7.61,17928,72.98,368.300
2025-09-22T22:51:10+02:00,3.34,4797,7.60,17928,72.98,368.600
2025-09-22T22:51:13+02:00,3.28,4772,7.56,17928,72.98,369.050
2025-09-22T22:51:15+02:00,3.25,4768,7.56,17928,72.98,370.690
2025-09-22T22:51:17+02:00,3.19,4746,7.52,17928,72.98,370.390
2025-09-22T22:51:19+02:00,2.25,4739,7.51,17928,72.98,285.330
2025-09-22T22:51:21+02:00,2.53,4761,7.55,17928,72.98,252.010
2025-09-22T22:51:23+02:00,3.25,4764,7.55,17928,72.98,366.890
2025-09-22T22:51:25+02:00,3.25,4767,7.56,17928,72.98,368.140
2025-09-22T22:51:27+02:00,3.28,4782,7.58,17928,72.98,368.240
2025-09-22T22:51:29+02:00,3.22,4785,7.59,17928,72.98,369.310
2025-09-22T22:51:31+02:00,3.31,4798,7.61,17928,72.98,369.510
2025-09-22T22:51:33+02:00,1.50,4800,7.61,17928,72.98,203.730
2025-09-22T22:51:35+02:00,3.31,4787,7.59,17928,72.98,365.730
2025-09-22T22:51:37+02:00,3.25,4773,7.57,17928,72.98,366.350
2025-09-22T22:51:39+02:00,3.44,4769,7.56,17928,72.98,368.320
2025-09-22T22:51:41+02:00,3.20,4785,7.59,17928,72.98,368.550
2025-09-22T22:51:43+02:00,3.28,4777,7.57,17928,72.98,368.750
2025-09-22T22:51:45+02:00,1.81,4787,7.59,17928,72.98,239.800
2025-09-22T22:51:48+02:00,2.53,4778,7.57,17928,72.98,235.240
2025-09-22T22:51:50+02:00,3.34,4783,7.58,17928,72.98,366.430
2025-09-22T22:51:52+02:00,3.44,4762,7.55,17928,72.98,367.020
2025-09-22T22:51:54+02:00,3.19,4775,7.57,17928,72.98,368.540
2025-09-22T22:51:56+02:00,3.28,4782,7.58,17928,72.98,368.760
2025-09-22T22:51:58+02:00,0.38,4782,7.58,17928,72.98,133.490
2025-09-22T22:52:00+02:00,3.31,4779,7.58,17928,72.98,365.390
2025-09-22T22:52:02+02:00,3.31,4785,7.59,17928,72.98,366.300
2025-09-22T22:52:04+02:00,3.29,4782,7.58,17928,72.98,367.790
2025-09-22T22:52:06+02:00,3.31,4802,7.61,17928,72.98,368.760
2025-09-22T22:52:08+02:00,3.26,4813,7.63,17928,72.98,369.530
2025-09-22T22:52:10+02:00,3.41,4811,7.63,17928,72.98,369.820
2025-09-22T22:52:12+02:00,3.34,4812,7.63,17928,72.98,369.720
2025-09-22T22:52:14+02:00,3.25,4806,7.62,17928,72.98,370.150
2025-09-22T22:52:16+02:00,3.35,4800,7.61,17928,72.98,369.810
2025-09-22T22:52:18+02:00,1.94,4768,7.56,17928,72.98,255.650
2025-09-22T22:52:21+02:00,3.22,4763,7.55,17928,72.98,367.710
2025-09-22T22:52:23+02:00,3.28,4759,7.54,17928,72.98,367.850
2025-09-22T22:52:25+02:00,3.32,4755,7.54,17928,72.98,369.280
2025-09-22T22:52:27+02:00,3.25,4760,7.55,17928,72.98,369.850
2025-09-22T22:52:29+02:00,3.22,4763,7.55,17928,72.98,369.870
2025-09-22T22:52:31+02:00,3.31,4768,7.56,17928,72.98,370.410
2025-09-22T22:52:33+02:00,3.25,4784,7.58,17928,72.98,370.830
2025-09-22T22:52:35+02:00,3.34,4797,7.60,17928,72.98,371.480
2025-09-22T22:52:37+02:00,3.22,4792,7.60,17928,72.98,371.900
2025-09-22T22:52:39+02:00,2.53,4789,7.59,17928,72.98,288.020
2025-09-22T22:52:41+02:00,3.28,4782,7.58,17928,72.98,369.000
2025-09-22T22:52:43+02:00,3.28,4763,7.55,17928,72.98,370.250
2025-09-22T22:52:45+02:00,3.35,4798,7.61,17928,72.98,370.470
2025-09-22T22:52:47+02:00,3.25,4798,7.61,17928,72.98,370.690
2025-09-22T22:52:49+02:00,3.40,4795,7.60,17928,72.98,370.670
2025-09-22T22:52:51+02:00,3.35,4798,7.61,17928,72.98,371.710
2025-09-22T22:52:53+02:00,3.15,4794,7.60,17928,72.98,357.540
2025-09-22T22:52:56+02:00,2.72,4793,7.60,17928,72.98,320.950
2025-09-22T22:52:58+02:00,3.31,4799,7.61,17928,72.98,368.240
2025-09-22T22:53:00+02:00,3.25,4792,7.60,17928,72.98,368.270
2025-09-22T22:53:02+02:00,3.19,4795,7.60,17928,72.98,368.670
2025-09-22T22:53:04+02:00,3.32,4768,7.56,17928,72.98,369.110
2025-09-22T22:53:06+02:00,3.22,4782,7.58,17928,72.98,370.350
2025-09-22T22:53:08+02:00,3.31,4777,7.57,17928,72.98,370.280
2025-09-22T22:53:10+02:00,3.38,4761,7.55,17928,72.98,371.430
2025-09-22T22:53:12+02:00,3.28,4765,7.55,17928,72.98,371.490
2025-09-22T22:53:14+02:00,2.53,4784,7.58,17928,72.98,275.620
2025-09-22T22:53:16+02:00,3.35,4804,7.62,17928,72.98,372.270
2025-09-22T22:53:18+02:00,3.22,4800,7.61,17928,72.98,367.500
2025-09-22T22:53:20+02:00,3.28,4808,7.62,17928,72.98,368.930
2025-09-22T22:53:22+02:00,3.38,4813,7.63,17928,72.98,368.720
2025-09-22T22:53:24+02:00,3.31,4811,7.63,17928,72.98,368.860
2025-09-22T22:53:26+02:00,3.28,4809,7.62,17928,72.98,369.240
2025-09-22T22:53:28+02:00,3.35,4812,7.63,17928,72.98,370.010
2025-09-22T22:53:30+02:00,0.31,4797,7.60,17928,72.98,117.410
2025-09-22T22:53:33+02:00,3.23,4780,7.58,17928,72.98,367.690
2025-09-22T22:53:35+02:00,3.29,4779,7.58,17928,72.98,368.620
2025-09-22T22:53:37+02:00,3.28,4768,7.56,17928,72.98,369.710
2025-09-22T22:53:39+02:00,3.22,4777,7.57,17928,72.98,369.760
2025-09-22T22:53:41+02:00,3.22,4792,7.60,17928,72.98,371.220
2025-09-22T22:53:43+02:00,3.41,4780,7.58,17928,72.98,371.260
2025-09-22T22:53:45+02:00,1.41,4788,7.59,17928,72.98,228.950
2025-09-22T22:53:47+02:00,3.23,4780,7.58,17928,72.98,365.940
2025-09-22T22:53:49+02:00,3.32,4754,7.54,17928,72.98,370.020
2025-09-22T22:53:51+02:00,3.29,4758,7.54,17928,72.98,369.980
2025-09-22T22:53:53+02:00,3.32,4759,7.54,17928,72.98,371.380
2025-09-22T22:53:55+02:00,3.38,4757,7.54,17928,72.98,371.770
2025-09-22T22:53:57+02:00,3.28,4766,7.56,17928,72.98,371.690
2025-09-22T22:53:59+02:00,0.72,4759,7.54,17928,72.98,127.360
2025-09-22T22:54:01+02:00,3.26,4772,7.56,17928,72.98,367.790
2025-09-22T22:54:03+02:00,3.31,4783,7.58,17928,72.98,368.790
2025-09-22T22:54:05+02:00,3.28,4762,7.55,17928,72.98,369.650
2025-09-22T22:54:08+02:00,3.32,4769,7.56,17928,72.98,370.430
2025-09-22T22:54:10+02:00,3.26,4764,7.55,17928,72.98,370.730
2025-09-22T22:54:12+02:00,3.22,4779,7.58,17928,72.98,371.570
2025-09-22T22:54:14+02:00,0.44,4798,7.61,17928,72.98,146.450
2025-09-22T22:54:16+02:00,3.31,4798,7.61,17928,72.98,369.000
2025-09-22T22:54:18+02:00,3.25,4787,7.59,17928,72.98,370.530
2025-09-22T22:54:20+02:00,3.22,4803,7.61,17928,72.98,370.890
2025-09-22T22:54:22+02:00,3.34,4808,7.62,17928,72.98,371.030
2025-09-22T22:54:24+02:00,3.34,4810,7.62,17928,72.98,370.900
2025-09-22T22:54:26+02:00,3.28,4809,7.62,17928,72.98,371.560
2025-09-22T22:54:28+02:00,1.53,4798,7.61,17928,72.98,221.750
2025-09-22T22:54:30+02:00,3.34,4773,7.57,17928,72.98,366.870
2025-09-22T22:54:32+02:00,3.29,4779,7.58,17928,72.98,368.880
2025-09-22T22:54:34+02:00,3.38,4770,7.56,17928,72.98,368.690
2025-09-22T22:54:36+02:00,3.26,4766,7.56,17928,72.98,369.740
2025-09-22T22:54:38+02:00,2.25,4777,7.57,17928,72.98,293.920
2025-09-22T22:54:41+02:00,3.32,4757,7.54,17928,72.98,371.730
2025-09-22T22:54:43+02:00,3.22,4763,7.55,17928,72.98,368.150
2025-09-22T22:54:45+02:00,3.19,4739,7.51,17928,72.98,368.200
2025-09-22T22:54:47+02:00,3.32,4743,7.52,17928,72.98,369.680
2025-09-22T22:54:49+02:00,3.28,4751,7.53,17928,72.98,370.050
2025-09-22T22:54:51+02:00,3.28,4754,7.54,17928,72.98,370.880
2025-09-22T22:54:53+02:00,3.41,4752,7.53,17928,72.98,371.460
2025-09-22T22:54:55+02:00,3.22,4756,7.54,17928,72.98,371.230
2025-09-22T22:54:57+02:00,3.41,4760,7.55,17928,72.98,371.740
2025-09-22T22:54:59+02:00,1.88,4757,7.54,17928,72.98,275.190
2025-09-22T22:55:01+02:00,3.31,4772,7.56,17928,72.98,369.750
2025-09-22T22:55:03+02:00,3.16,4790,7.59,17928,72.98,370.010
2025-09-22T22:55:05+02:00,3.25,4784,7.58,17928,72.98,370.800
2025-09-22T22:55:07+02:00,0.69,4801,7.61,17928,72.98,126.600
2025-09-22T22:55:09+02:00,3.28,4791,7.59,17928,72.98,368.180
2025-09-22T22:55:11+02:00,3.28,4791,7.59,17928,72.98,369.880
2025-09-22T22:55:14+02:00,3.44,4797,7.60,17928,72.98,369.760
2025-09-22T22:55:16+02:00,3.25,4785,7.59,17928,72.98,371.110
2025-09-22T22:55:18+02:00,3.22,4780,7.58,17928,72.98,371.720
2025-09-22T22:55:20+02:00,3.28,4788,7.59,17928,72.98,371.290
2025-09-22T22:55:22+02:00,3.31,4801,7.61,17928,72.98,371.850
2025-09-22T22:55:24+02:00,2.53,4799,7.61,17928,72.98,283.700
2025-09-22T22:55:26+02:00,3.31,4795,7.60,17928,72.98,367.410
2025-09-22T22:55:28+02:00,3.38,4792,7.60,17928,72.98,369.490
2025-09-22T22:55:30+02:00,3.28,4793,7.60,17928,72.98,369.920
2025-09-22T22:55:32+02:00,3.32,4773,7.57,17928,72.98,369.480
2025-09-22T22:55:34+02:00,3.32,4763,7.55,17928,72.98,370.090
2025-09-22T22:55:36+02:00,1.56,4765,7.55,17928,72.98,217.600
2025-09-22T22:55:38+02:00,3.25,4780,7.58,17928,72.98,368.700
2025-09-22T22:55:40+02:00,3.34,4799,7.61,17928,72.98,369.290
2025-09-22T22:55:42+02:00,3.28,4785,7.59,17928,72.98,370.660
2025-09-22T22:55:44+02:00,2.16,4785,7.59,17928,72.98,264.740
2025-09-22T22:55:46+02:00,3.38,4778,7.57,17928,72.98,368.240
2025-09-22T22:55:48+02:00,3.32,4779,7.58,17928,72.98,369.560
2025-09-22T22:55:51+02:00,3.22,4781,7.58,17928,72.98,369.790
2025-09-22T22:55:53+02:00,0.47,4777,7.57,17928,72.98,124.430
2025-09-22T22:55:55+02:00,3.25,4772,7.56,17928,72.98,367.570
2025-09-22T22:55:57+02:00,3.25,4766,7.56,17928,72.98,369.350
2025-09-22T22:55:59+02:00,3.41,4773,7.57,17928,72.98,369.180
2025-09-22T22:56:01+02:00,3.25,4780,7.58,17928,72.98,370.010
2025-09-22T22:56:03+02:00,3.38,4783,7.58,17928,72.98,370.510
2025-09-22T22:56:05+02:00,3.35,4781,7.58,17928,72.98,370.670
2025-09-22T22:56:07+02:00,3.22,4787,7.59,17928,72.98,371.510
2025-09-22T22:56:09+02:00,0.81,4786,7.59,17928,72.98,131.970
2025-09-22T22:56:11+02:00,3.38,4781,7.58,17928,72.98,369.130
2025-09-22T22:56:13+02:00,3.28,4775,7.57,17928,72.98,369.740
2025-09-22T22:56:15+02:00,3.28,4802,7.61,17928,72.98,370.520
2025-09-22T22:56:17+02:00,3.43,4806,7.62,17928,72.98,370.350
2025-09-22T22:56:19+02:00,3.32,4813,7.63,17928,72.98,371.060
2025-09-22T22:56:21+02:00,0.28,4787,7.59,17928,72.98,140.160
2025-09-22T22:56:23+02:00,3.29,4779,7.58,17928,72.98,367.760
2025-09-22T22:56:26+02:00,3.25,4774,7.57,17928,72.98,367.700
2025-09-22T22:56:28+02:00,3.31,4788,7.59,17928,72.98,368.660
2025-09-22T22:56:30+02:00,3.41,4784,7.58,17928,72.98,368.680
2025-09-22T22:56:32+02:00,3.31,4788,7.59,17928,72.98,369.870
2025-09-22T22:56:34+02:00,1.88,4787,7.59,17928,72.98,251.890
2025-09-22T22:56:36+02:00,3.44,4784,7.58,17928,72.98,369.860
2025-09-22T22:56:38+02:00,3.31,4779,7.58,17928,72.98,367.770
2025-09-22T22:56:40+02:00,3.19,4776,7.57,17928,72.98,369.290
2025-09-22T22:56:42+02:00,3.35,4763,7.55,17928,72.98,369.770
2025-09-22T22:56:44+02:00,0.75,4758,7.54,17928,72.98,158.600
2025-09-22T22:56:46+02:00,3.28,4767,7.56,17928,72.98,366.010
2025-09-22T22:56:48+02:00,3.32,4790,7.59,17928,72.98,368.420
2025-09-22T22:56:50+02:00,3.26,4810,7.62,17928,72.98,368.800
2025-09-22T22:56:52+02:00,3.34,4811,7.63,17928,72.98,369.450
2025-09-22T22:56:54+02:00,3.29,4812,7.63,17928,72.98,369.780
2025-09-22T22:56:56+02:00,3.25,4804,7.62,17928,72.98,369.520
2025-09-22T22:56:58+02:00,1.81,4809,7.62,17928,72.98,255.490
2025-09-22T22:57:01+02:00,3.32,4799,7.61,17928,72.98,367.780
2025-09-22T22:57:03+02:00,3.25,4814,7.63,17928,72.98,368.420
2025-09-22T22:57:05+02:00,3.28,4802,7.61,17928,72.98,370.040
2025-09-22T22:57:07+02:00,0.56,4811,7.63,17928,72.98,124.520
2025-09-22T22:57:09+02:00,3.31,4788,7.59,17928,72.98,368.210
2025-09-22T22:57:11+02:00,3.31,4780,7.58,17928,72.98,368.400
2025-09-22T22:57:13+02:00,3.32,4776,7.57,17928,72.98,369.960
2025-09-22T22:57:15+02:00,3.40,4770,7.56,17928,72.98,369.900
2025-09-22T22:57:17+02:00,1.37,4782,7.58,17928,72.98,198.380
2025-09-22T22:57:19+02:00,3.22,4792,7.60,17928,72.98,365.510
2025-09-22T22:57:21+02:00,3.38,4781,7.58,17928,72.98,367.490
2025-09-22T22:57:23+02:00,3.23,4779,7.58,17928,72.98,368.150
2025-09-22T22:57:25+02:00,3.25,4784,7.58,17928,72.98,368.030
2025-09-22T22:57:27+02:00,2.78,4787,7.59,17928,72.98,318.130
2025-09-22T22:57:29+02:00,3.25,4777,7.57,17928,72.98,366.770
2025-09-22T22:57:31+02:00,3.26,4777,7.57,17928,72.98,368.540
2025-09-22T22:57:33+02:00,3.38,4791,7.59,17928,72.98,368.520
2025-09-22T22:57:36+02:00,3.25,4788,7.59,17928,72.98,370.000
2025-09-22T22:57:38+02:00,1.19,4767,7.56,17928,72.98,200.500
2025-09-22T22:57:40+02:00,3.35,4770,7.56,17928,72.98,394.160
2025-09-22T22:57:42+02:00,3.22,4775,7.57,17928,72.98,367.970
2025-09-22T22:57:44+02:00,3.22,4781,7.58,17928,72.98,367.950
2025-09-22T22:57:46+02:00,3.38,4776,7.57,17928,72.98,369.230
2025-09-22T22:57:48+02:00,3.34,4781,7.58,17928,72.98,369.490
2025-09-22T22:57:50+02:00,3.28,4773,7.57,17928,72.98,369.940
2025-09-22T22:57:52+02:00,3.38,4779,7.58,17928,72.98,370.170
2025-09-22T22:57:54+02:00,3.22,4780,7.58,17928,72.98,370.490
2025-09-22T22:57:56+02:00,1.94,4785,7.59,17928,72.98,253.640
2025-09-22T22:57:58+02:00,3.28,4767,7.56,17928,72.98,367.470
2025-09-22T22:58:00+02:00,3.34,4764,7.55,17928,72.98,368.240
2025-09-22T22:58:02+02:00,3.31,4768,7.56,17928,72.98,368.490
2025-09-22T22:58:04+02:00,1.78,4774,7.57,17928,72.98,236.120
2025-09-22T22:58:06+02:00,3.26,4788,7.59,17928,72.98,378.330
2025-09-22T22:58:08+02:00,3.28,4796,7.60,17928,72.98,368.790
2025-09-22T22:58:11+02:00,3.25,4799,7.61,17928,72.98,368.680
2025-09-22T22:58:13+02:00,3.25,4789,7.59,17928,72.98,369.460
2025-09-22T22:58:15+02:00,1.47,4783,7.58,17928,72.98,221.000
2025-09-22T22:58:17+02:00,3.25,4780,7.58,17928,72.98,365.380
2025-09-22T22:58:19+02:00,3.31,4770,7.56,17928,72.98,368.710
2025-09-22T22:58:21+02:00,3.25,4767,7.56,17928,72.98,368.760
2025-09-22T22:58:23+02:00,3.32,4780,7.58,17928,72.98,370.160
2025-09-22T22:58:25+02:00,3.37,4781,7.58,17928,72.98,370.230
2025-09-22T22:58:27+02:00,3.28,4796,7.60,17928,72.98,370.550
2025-09-22T22:58:29+02:00,1.25,4792,7.60,17928,72.98,168.360
2025-09-22T22:58:31+02:00,3.34,4799,7.61,17928,72.98,367.420
2025-09-22T22:58:33+02:00,3.22,4811,7.63,17928,72.98,368.620
2025-09-22T22:58:35+02:00,3.25,4792,7.60,17928,72.98,369.310
2025-09-22T22:58:37+02:00,3.35,4807,7.62,17928,72.98,369.500
2025-09-22T22:58:39+02:00,3.25,4801,7.61,17928,72.98,370.330
2025-09-22T22:58:41+02:00,3.22,4802,7.61,17928,72.98,371.220
2025-09-22T22:58:43+02:00,3.37,4803,7.61,17928,72.98,371.060
2025-09-22T22:58:46+02:00,1.41,4805,7.62,17928,72.98,217.400
2025-09-22T22:58:48+02:00,3.22,4810,7.62,17928,72.98,366.790
2025-09-22T22:58:50+02:00,3.28,4801,7.61,17928,72.98,369.080
2025-09-22T22:58:52+02:00,3.22,4779,7.58,17928,72.98,369.680
2025-09-22T22:58:54+02:00,3.26,4786,7.59,17928,72.98,370.310
2025-09-22T22:58:56+02:00,3.25,4761,7.55,17928,72.98,370.840
2025-09-22T22:58:58+02:00,3.44,4776,7.57,17928,72.98,370.540
2025-09-22T22:59:00+02:00,0.28,4778,7.57,17928,72.98,144.910
2025-09-22T22:59:02+02:00,3.31,4782,7.58,17928,72.98,366.520
2025-09-22T22:59:04+02:00,3.38,4789,7.59,17928,72.98,367.530
2025-09-22T22:59:06+02:00,3.31,4788,7.59,17928,72.98,368.960
2025-09-22T22:59:08+02:00,3.28,4782,7.58,17928,72.98,369.670
2025-09-22T22:59:10+02:00,3.35,4776,7.57,17928,72.98,370.520
2025-09-22T22:59:12+02:00,3.28,4770,7.56,17928,72.98,370.580
2025-09-22T22:59:14+02:00,3.31,4772,7.56,17928,72.98,370.260
2025-09-22T22:59:16+02:00,3.32,4773,7.57,17928,72.98,370.720
2025-09-22T22:59:19+02:00,3.25,4778,7.57,17928,72.98,371.120
2025-09-22T22:59:21+02:00,0.66,4786,7.59,17928,72.98,155.660
2025-09-22T22:59:23+02:00,1.66,4806,7.62,17928,72.98,158.640
2025-09-22T22:59:25+02:00,3.32,4799,7.61,17928,72.98,366.380
2025-09-22T22:59:27+02:00,3.32,4807,7.62,17928,72.98,366.500
2025-09-22T22:59:29+02:00,3.34,4793,7.60,17928,72.98,368.180
2025-09-22T22:59:31+02:00,3.28,4761,7.55,17928,72.98,368.030
2025-09-22T22:59:33+02:00,3.28,4764,7.55,17928,72.98,369.850
2025-09-22T22:59:35+02:00,3.31,4768,7.56,17928,72.98,370.210
2025-09-22T22:59:37+02:00,3.16,4763,7.55,17928,72.98,370.540
2025-09-22T22:59:39+02:00,0.25,4764,7.55,17928,72.98,116.510
2025-09-22T22:59:41+02:00,3.38,4772,7.56,17928,72.98,365.340
2025-09-22T22:59:43+02:00,3.28,4766,7.56,17928,72.98,367.350
2025-09-22T22:59:45+02:00,3.25,4768,7.56,17928,72.98,368.290
2025-09-22T22:59:47+02:00,3.41,4774,7.57,17928,72.98,369.220
2025-09-22T22:59:49+02:00,3.25,4770,7.56,17928,72.98,369.740
2025-09-22T22:59:51+02:00,3.19,4777,7.57,17928,72.98,369.980
2025-09-22T22:59:54+02:00,0.72,4782,7.58,17928,72.98,127.440
2025-09-22T22:59:56+02:00,3.29,4789,7.59,17928,72.98,366.480
2025-09-22T22:59:58+02:00,3.31,4779,7.58,17928,72.98,368.100
2025-09-22T23:00:00+02:00,3.37,4793,7.60,17928,72.98,368.200
2025-09-22T23:00:02+02:00,3.29,4786,7.59,17928,72.98,369.890
2025-09-22T23:00:04+02:00,3.28,4788,7.59,17928,72.98,369.640
2025-09-22T23:00:06+02:00,1.19,4776,7.57,17928,72.98,185.740
2025-09-22T23:00:08+02:00,3.26,4812,7.63,17932,73.00,396.400
2025-09-22T23:00:10+02:00,3.28,4800,7.61,17932,73.00,370.430
2025-09-22T23:00:12+02:00,3.25,4791,7.59,17932,73.00,370.730
2025-09-22T23:00:14+02:00,3.38,4789,7.59,17932,73.00,371.530
2025-09-22T23:00:16+02:00,3.31,4789,7.59,17932,73.00,371.770
2025-09-22T23:00:18+02:00,3.25,4788,7.59,17932,73.00,372.820
2025-09-22T23:00:20+02:00,3.28,4808,7.62,17932,73.00,372.940
2025-09-22T23:00:22+02:00,3.25,4802,7.61,17932,73.00,372.730
2025-09-22T23:00:24+02:00,3.28,4815,7.63,17932,73.00,373.720
2025-09-22T23:00:26+02:00,3.43,4830,7.66,17932,73.00,373.910
2025-09-22T23:00:29+02:00,2.75,4844,7.68,17932,73.00,337.400
2025-09-22T23:00:31+02:00,3.31,4836,7.67,17932,73.00,367.340
2025-09-22T23:00:33+02:00,3.31,4850,7.69,17932,73.00,369.300
2025-09-22T23:00:35+02:00,3.31,4848,7.69,17932,73.00,369.250
2025-09-22T23:00:37+02:00,3.22,4861,7.71,17932,73.00,370.300
2025-09-22T23:00:39+02:00,3.31,4840,7.67,17932,73.00,370.760
2025-09-22T23:00:41+02:00,3.34,4843,7.68,17932,73.00,370.860
2025-09-22T23:00:43+02:00,3.28,4833,7.66,17932,73.00,371.500
2025-09-22T23:00:45+02:00,3.31,4830,7.66,17932,73.00,371.370
2025-09-22T23:00:47+02:00,2.82,4844,7.68,17932,73.00,326.040
2025-09-22T23:00:49+02:00,3.28,4844,7.68,17932,73.00,375.540
2025-09-22T23:00:51+02:00,3.22,4845,7.68,17932,73.00,368.320
2025-09-22T23:00:53+02:00,3.34,4853,7.69,17932,73.00,369.150
2025-09-22T23:00:55+02:00,3.25,4854,7.69,17932,73.00,369.830
2025-09-22T23:00:57+02:00,3.25,4856,7.70,17932,73.00,370.400
2025-09-22T23:00:59+02:00,0.69,4816,7.63,17932,73.00,126.560
2025-09-22T23:01:02+02:00,3.25,4810,7.62,17932,73.00,367.860
2025-09-22T23:01:04+02:00,3.28,4806,7.62,17932,73.00,369.020
2025-09-22T23:01:06+02:00,3.32,4829,7.65,17932,73.00,369.750
2025-09-22T23:01:08+02:00,2.44,4820,7.64,17932,73.00,285.920
2025-09-22T23:01:10+02:00,3.25,4820,7.64,17932,73.00,372.100
2025-09-22T23:01:12+02:00,3.34,4815,7.63,17932,73.00,367.760
