timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-21T21:45:34+02:00,3.37,4648,7.37,17916,72.94,358.450
2025-09-21T21:45:36+02:00,1.56,4636,7.35,17916,72.94,238.600
2025-09-21T21:45:38+02:00,3.28,4639,7.35,17916,72.94,379.690
2025-09-21T21:45:40+02:00,3.28,4631,7.34,17916,72.94,356.340
2025-09-21T21:45:42+02:00,3.28,4629,7.34,17916,72.94,357.780
2025-09-21T21:45:44+02:00,0.28,4612,7.31,17916,72.94,109.670
2025-09-21T21:45:46+02:00,3.41,4631,7.34,17916,72.94,355.170
2025-09-21T21:45:48+02:00,3.31,4632,7.34,17916,72.94,356.910
2025-09-21T21:45:50+02:00,0.34,4636,7.35,17916,72.94,131.270
2025-09-21T21:45:52+02:00,3.38,4634,7.35,17916,72.94,356.900
2025-09-21T21:45:54+02:00,3.28,4631,7.34,17916,72.94,357.300
2025-09-21T21:45:57+02:00,2.78,4614,7.31,17916,72.94,306.420
2025-09-21T21:45:59+02:00,3.06,4620,7.32,17916,72.94,332.630
2025-09-21T21:46:01+02:00,3.31,4614,7.31,17916,72.94,356.090
2025-09-21T21:46:03+02:00,1.00,4609,7.31,17916,72.94,184.800
2025-09-21T21:46:05+02:00,3.34,4596,7.29,17916,72.94,360.180
2025-09-21T21:46:07+02:00,3.28,4598,7.29,17916,72.94,356.480
2025-09-21T21:46:09+02:00,3.22,4585,7.27,17916,72.94,357.500
2025-09-21T21:46:11+02:00,3.41,4595,7.28,17916,72.94,358.230
2025-09-21T21:46:13+02:00,3.31,4578,7.26,17916,72.94,359.330
2025-09-21T21:46:15+02:00,2.78,4598,7.29,17916,72.94,315.580
2025-09-21T21:46:17+02:00,3.22,4598,7.29,17916,72.94,345.520
2025-09-21T21:46:19+02:00,3.22,4613,7.31,17916,72.94,356.410
2025-09-21T21:46:21+02:00,3.28,4612,7.31,17916,72.94,357.350
2025-09-21T21:46:23+02:00,3.31,4598,7.29,17916,72.94,357.860
2025-09-21T21:46:25+02:00,1.38,4608,7.30,17916,72.94,206.560
2025-09-21T21:46:27+02:00,3.31,4598,7.29,17916,72.94,356.230
2025-09-21T21:46:30+02:00,3.35,4605,7.30,17916,72.94,356.720
2025-09-21T21:46:32+02:00,3.25,4617,7.32,17916,72.94,357.810
2025-09-21T21:46:34+02:00,3.09,4616,7.32,17916,72.94,345.370
2025-09-21T21:46:36+02:00,2.88,4620,7.32,17916,72.94,310.840
2025-09-21T21:46:38+02:00,3.19,4633,7.34,17916,72.94,356.680
2025-09-21T21:46:40+02:00,3.25,4619,7.32,17916,72.94,357.900
2025-09-21T21:46:42+02:00,3.38,4632,7.34,17916,72.94,358.020
2025-09-21T21:46:44+02:00,3.31,4627,7.33,17916,72.94,358.670
2025-09-21T21:46:46+02:00,3.31,4647,7.37,17916,72.94,359.170
2025-09-21T21:46:48+02:00,3.32,4649,7.37,17916,72.94,360.260
2025-09-21T21:46:50+02:00,3.25,4641,7.36,17916,72.94,360.350
2025-09-21T21:46:52+02:00,1.09,4649,7.37,17916,72.94,180.350
2025-09-21T21:46:54+02:00,3.31,4634,7.35,17916,72.94,358.240
2025-09-21T21:46:56+02:00,3.34,4632,7.34,17916,72.94,358.700
2025-09-21T21:46:58+02:00,1.53,4606,7.30,17916,72.94,224.090
2025-09-21T21:47:01+02:00,3.34,4585,7.27,17916,72.94,369.680
2025-09-21T21:47:03+02:00,3.19,4601,7.29,17916,72.94,359.110
2025-09-21T21:47:05+02:00,2.53,4599,7.29,17916,72.94,298.730
2025-09-21T21:47:07+02:00,3.22,4592,7.28,17916,72.94,357.700
2025-09-21T21:47:09+02:00,0.84,4606,7.30,17916,72.94,116.300
2025-09-21T21:47:11+02:00,3.25,4611,7.31,17916,72.94,355.670
2025-09-21T21:47:13+02:00,3.22,4600,7.29,17916,72.94,357.590
2025-09-21T21:47:15+02:00,0.56,4615,7.32,17916,72.94,117.500
2025-09-21T21:47:17+02:00,3.28,4619,7.32,17916,72.94,356.820
2025-09-21T21:47:19+02:00,3.34,4609,7.31,17916,72.94,357.980
2025-09-21T21:47:21+02:00,3.34,4629,7.34,17916,72.94,359.440
2025-09-21T21:47:23+02:00,2.09,4624,7.33,17916,72.94,264.350
2025-09-21T21:47:25+02:00,3.31,4610,7.31,17916,72.94,357.430
2025-09-21T21:47:27+02:00,3.28,4593,7.28,17916,72.94,358.090
2025-09-21T21:47:29+02:00,0.94,4602,7.30,17916,72.94,173.610
2025-09-21T21:47:31+02:00,3.34,4596,7.29,17916,72.94,357.170
2025-09-21T21:47:33+02:00,3.22,4604,7.30,17916,72.94,357.310
2025-09-21T21:47:36+02:00,3.25,4595,7.28,17916,72.94,358.570
2025-09-21T21:47:38+02:00,1.53,4593,7.28,17916,72.94,206.320
2025-09-21T21:47:40+02:00,3.28,4583,7.27,17916,72.94,357.410
2025-09-21T21:47:42+02:00,3.19,4575,7.25,17916,72.94,357.310
2025-09-21T21:47:44+02:00,1.12,4593,7.28,17916,72.94,156.400
2025-09-21T21:47:46+02:00,3.25,4592,7.28,17916,72.94,356.280
2025-09-21T21:47:48+02:00,3.34,4593,7.28,17916,72.94,357.100
2025-09-21T21:47:50+02:00,0.78,4587,7.27,17916,72.94,158.830
2025-09-21T21:47:52+02:00,3.22,4598,7.29,17916,72.94,356.230
2025-09-21T21:47:54+02:00,3.09,4583,7.27,17916,72.94,347.310
2025-09-21T21:47:56+02:00,2.91,4603,7.30,17916,72.94,326.000
2025-09-21T21:47:58+02:00,3.28,4612,7.31,17916,72.94,356.750
2025-09-21T21:48:00+02:00,3.28,4618,7.32,17916,72.94,357.710
2025-09-21T21:48:02+02:00,3.38,4613,7.31,17916,72.94,358.060
2025-09-21T21:48:04+02:00,3.22,4642,7.36,17916,72.94,359.200
2025-09-21T21:48:06+02:00,0.25,4632,7.34,17916,72.94,111.430
2025-09-21T21:48:09+02:00,3.25,4621,7.33,17916,72.94,357.060
2025-09-21T21:48:11+02:00,3.28,4622,7.33,17916,72.94,357.750
2025-09-21T21:48:13+02:00,0.75,4629,7.34,17916,72.94,118.090
2025-09-21T21:48:15+02:00,3.25,4639,7.35,17916,72.94,356.230
2025-09-21T21:48:17+02:00,3.28,4631,7.34,17916,72.94,358.040
2025-09-21T21:48:19+02:00,3.37,4619,7.32,17916,72.94,358.610
2025-09-21T21:48:21+02:00,1.22,4622,7.33,17916,72.94,191.890
2025-09-21T21:48:23+02:00,3.25,4618,7.32,17916,72.94,357.560
2025-09-21T21:48:25+02:00,3.22,4615,7.32,17916,72.94,358.320
2025-09-21T21:48:27+02:00,3.31,4617,7.32,17916,72.94,359.130
2025-09-21T21:48:29+02:00,3.22,4616,7.32,17916,72.94,359.520
2025-09-21T21:48:31+02:00,3.31,4627,7.33,17916,72.94,361.070
2025-09-21T21:48:33+02:00,3.44,4640,7.36,17916,72.94,361.420
2025-09-21T21:48:35+02:00,3.28,4640,7.36,17916,72.94,361.270
2025-09-21T21:48:37+02:00,3.22,4631,7.34,17916,72.94,361.980
2025-09-21T21:48:39+02:00,1.69,4613,7.31,17916,72.94,203.340
2025-09-21T21:48:42+02:00,3.19,4623,7.33,17916,72.94,358.790
2025-09-21T21:48:44+02:00,3.34,4613,7.31,17916,72.94,358.980
2025-09-21T21:48:46+02:00,3.34,4616,7.32,17916,72.94,359.560
2025-09-21T21:48:48+02:00,3.25,4613,7.31,17916,72.94,359.560
2025-09-21T21:48:50+02:00,3.22,4605,7.30,17916,72.94,360.920
2025-09-21T21:48:52+02:00,3.31,4612,7.31,17916,72.94,360.680
2025-09-21T21:48:54+02:00,1.75,4634,7.35,17916,72.94,225.060
2025-09-21T21:48:56+02:00,3.31,4615,7.32,17916,72.94,359.510
2025-09-21T21:48:58+02:00,3.35,4620,7.32,17916,72.94,359.810
2025-09-21T21:49:00+02:00,0.85,4621,7.33,17916,72.94,145.370
2025-09-21T21:49:02+02:00,3.25,4633,7.34,17916,72.94,358.890
2025-09-21T21:49:04+02:00,3.32,4624,7.33,17916,72.94,359.410
2025-09-21T21:49:06+02:00,3.28,4618,7.32,17916,72.94,359.800
2025-09-21T21:49:08+02:00,3.25,4633,7.34,17916,72.94,360.600
2025-09-21T21:49:10+02:00,3.38,4644,7.36,17916,72.94,360.860
2025-09-21T21:49:12+02:00,3.31,4622,7.33,17916,72.94,361.170
2025-09-21T21:49:14+02:00,3.31,4610,7.31,17916,72.94,361.620
2025-09-21T21:49:17+02:00,3.35,4613,7.31,17916,72.94,361.910
2025-09-21T21:49:19+02:00,3.26,4616,7.32,17916,72.94,362.190
2025-09-21T21:49:21+02:00,1.50,4615,7.32,17916,72.94,197.800
2025-09-21T21:49:23+02:00,3.25,4616,7.32,17916,72.94,359.870
2025-09-21T21:49:25+02:00,0.94,4604,7.30,17916,72.94,175.840
2025-09-21T21:49:27+02:00,3.19,4617,7.32,17916,72.94,358.660
2025-09-21T21:49:29+02:00,3.25,4616,7.32,17916,72.94,360.230
2025-09-21T21:49:31+02:00,3.44,4621,7.33,17916,72.94,360.790
2025-09-21T21:49:33+02:00,3.34,4612,7.31,17916,72.94,361.200
2025-09-21T21:49:35+02:00,3.28,4604,7.30,17916,72.94,361.910
2025-09-21T21:49:37+02:00,3.32,4593,7.28,17916,72.94,361.890
2025-09-21T21:49:39+02:00,0.97,4596,7.29,17916,72.94,184.030
2025-09-21T21:49:41+02:00,3.22,4597,7.29,17916,72.94,358.440
2025-09-21T21:49:43+02:00,3.37,4592,7.28,17916,72.94,360.150
2025-09-21T21:49:45+02:00,3.25,4596,7.29,17916,72.94,361.060
2025-09-21T21:49:47+02:00,3.25,4579,7.26,17916,72.94,362.300
2025-09-21T21:49:49+02:00,3.29,4578,7.26,17916,72.94,362.230
2025-09-21T21:49:52+02:00,3.28,4575,7.25,17916,72.94,362.760
2025-09-21T21:49:54+02:00,3.28,4583,7.27,17916,72.94,363.310
2025-09-21T21:49:56+02:00,3.31,4612,7.31,17916,72.94,363.110
2025-09-21T21:49:58+02:00,0.34,4610,7.31,17916,72.94,112.390
2025-09-21T21:50:00+02:00,3.31,4601,7.29,17916,72.94,359.770
2025-09-21T21:50:02+02:00,3.31,4617,7.32,17916,72.94,360.750
2025-09-21T21:50:04+02:00,2.06,4609,7.31,17916,72.94,248.760
2025-09-21T21:50:06+02:00,3.25,4611,7.31,17916,72.94,360.010
2025-09-21T21:50:08+02:00,3.41,4607,7.30,17916,72.94,360.470
2025-09-21T21:50:10+02:00,3.19,4625,7.33,17916,72.94,361.860
2025-09-21T21:50:12+02:00,1.50,4628,7.34,17916,72.94,217.680
2025-09-21T21:50:14+02:00,3.35,4629,7.34,17916,72.94,360.360
2025-09-21T21:50:16+02:00,3.19,4637,7.35,17916,72.94,360.800
2025-09-21T21:50:18+02:00,0.84,4645,7.36,17916,72.94,163.180
2025-09-21T21:50:20+02:00,3.25,4638,7.35,17916,72.94,358.960
2025-09-21T21:50:22+02:00,3.19,4634,7.35,17916,72.94,360.130
2025-09-21T21:50:25+02:00,3.31,4625,7.33,17916,72.94,360.820
2025-09-21T21:50:27+02:00,3.31,4608,7.30,17916,72.94,360.480
2025-09-21T21:50:29+02:00,0.63,4596,7.29,17916,72.94,124.280
2025-09-21T21:50:31+02:00,3.28,4586,7.27,17916,72.94,360.330
2025-09-21T21:50:33+02:00,3.22,4581,7.26,17916,72.94,361.260
2025-09-21T21:50:35+02:00,3.34,4604,7.30,17916,72.94,361.530
2025-09-21T21:50:37+02:00,2.31,4597,7.29,17916,72.94,264.560
2025-09-21T21:50:39+02:00,3.25,4600,7.29,17916,72.94,359.950
2025-09-21T21:50:41+02:00,3.25,4593,7.28,17916,72.94,360.590
2025-09-21T21:50:43+02:00,0.78,4583,7.27,17916,72.94,147.260
2025-09-21T21:50:45+02:00,3.31,4592,7.28,17916,72.94,359.130
2025-09-21T21:50:47+02:00,3.38,4599,7.29,17916,72.94,359.960
2025-09-21T21:50:49+02:00,3.31,4595,7.28,17916,72.94,360.680
2025-09-21T21:50:51+02:00,3.28,4599,7.29,17916,72.94,361.460
2025-09-21T21:50:53+02:00,3.28,4584,7.27,17916,72.94,361.710
2025-09-21T21:50:55+02:00,1.91,4584,7.27,17916,72.94,255.690
2025-09-21T21:50:57+02:00,3.34,4594,7.28,17916,72.94,360.720
2025-09-21T21:50:59+02:00,3.31,4611,7.31,17916,72.94,360.700
2025-09-21T21:51:02+02:00,1.09,4598,7.29,17916,72.94,185.100
2025-09-21T21:51:04+02:00,3.25,4598,7.29,17916,72.94,360.060
2025-09-21T21:51:06+02:00,3.32,4592,7.28,17916,72.94,360.770
2025-09-21T21:51:08+02:00,0.22,4587,7.27,17916,72.94,121.290
2025-09-21T21:51:10+02:00,3.28,4585,7.27,17916,72.94,359.030
2025-09-21T21:51:12+02:00,3.38,4593,7.28,17916,72.94,359.510
2025-09-21T21:51:14+02:00,3.22,4604,7.30,17916,72.94,360.350
2025-09-21T21:51:16+02:00,0.84,4620,7.32,17916,72.94,164.200
2025-09-21T21:51:18+02:00,3.35,4601,7.29,17916,72.94,358.990
2025-09-21T21:51:20+02:00,3.16,4594,7.28,17916,72.94,359.870
2025-09-21T21:51:22+02:00,2.65,4594,7.28,17916,72.94,295.360
2025-09-21T21:51:24+02:00,3.00,4595,7.28,17916,72.94,333.570
2025-09-21T21:51:26+02:00,3.28,4599,7.29,17916,72.94,359.960
2025-09-21T21:51:28+02:00,3.31,4609,7.31,17916,72.94,360.560
2025-09-21T21:51:30+02:00,1.10,4599,7.29,17916,72.94,152.530
2025-09-21T21:51:33+02:00,3.22,4598,7.29,17916,72.94,358.660
2025-09-21T21:51:35+02:00,3.25,4594,7.28,17916,72.94,360.010
2025-09-21T21:51:37+02:00,3.34,4592,7.28,17916,72.94,359.820
2025-09-21T21:51:39+02:00,3.28,4598,7.29,17916,72.94,360.610
2025-09-21T21:51:41+02:00,3.22,4606,7.30,17916,72.94,361.090
2025-09-21T21:51:43+02:00,3.38,4635,7.35,17916,72.94,362.300
2025-09-21T21:51:45+02:00,0.47,4605,7.30,17916,72.94,115.590
2025-09-21T21:51:47+02:00,3.31,4607,7.30,17916,72.94,360.430
2025-09-21T21:51:49+02:00,3.35,4641,7.36,17916,72.94,360.820
2025-09-21T21:51:51+02:00,3.31,4620,7.32,17916,72.94,361.880
2025-09-21T21:51:53+02:00,3.22,4588,7.27,17916,72.94,361.980
2025-09-21T21:51:55+02:00,3.34,4608,7.30,17916,72.94,363.110
2025-09-21T21:51:57+02:00,3.31,4600,7.29,17916,72.94,363.290
2025-09-21T21:51:59+02:00,0.31,4605,7.30,17916,72.94,112.560
2025-09-21T21:52:01+02:00,3.38,4616,7.32,17916,72.94,359.050
2025-09-21T21:52:03+02:00,3.25,4619,7.32,17916,72.94,360.350
2025-09-21T21:52:05+02:00,1.28,4616,7.32,17916,72.94,179.650
2025-09-21T21:52:07+02:00,3.34,4606,7.30,17916,72.94,360.190
2025-09-21T21:52:10+02:00,3.22,4604,7.30,17916,72.94,361.390
2025-09-21T21:52:12+02:00,3.22,4602,7.30,17916,72.94,362.070
2025-09-21T21:52:14+02:00,3.28,4606,7.30,17916,72.94,362.690
2025-09-21T21:52:16+02:00,0.44,4601,7.29,17916,72.94,119.840
2025-09-21T21:52:18+02:00,3.19,4599,7.29,17916,72.94,360.510
2025-09-21T21:52:20+02:00,3.28,4604,7.30,17916,72.94,361.890
2025-09-21T21:52:22+02:00,3.44,4609,7.31,17916,72.94,361.960
2025-09-21T21:52:24+02:00,3.19,4630,7.34,17916,72.94,362.900
2025-09-21T21:52:26+02:00,3.19,4628,7.34,17916,72.94,364.180
2025-09-21T21:52:28+02:00,2.09,4622,7.33,17916,72.94,258.470
2025-09-21T21:52:30+02:00,3.22,4606,7.30,17916,72.94,373.680
2025-09-21T21:52:32+02:00,3.22,4607,7.30,17916,72.94,361.850
2025-09-21T21:52:34+02:00,3.34,4598,7.29,17916,72.94,361.570
2025-09-21T21:52:36+02:00,0.75,4597,7.29,17916,72.94,120.670
2025-09-21T21:52:38+02:00,3.25,4593,7.28,17916,72.94,360.600
2025-09-21T21:52:40+02:00,3.35,4588,7.27,17916,72.94,361.390
2025-09-21T21:52:42+02:00,1.72,4593,7.28,17916,72.94,244.030
2025-09-21T21:52:45+02:00,3.25,4580,7.26,17916,72.94,365.510
2025-09-21T21:52:47+02:00,3.31,4592,7.28,17916,72.94,360.920
2025-09-21T21:52:49+02:00,2.12,4598,7.29,17916,72.94,276.760
2025-09-21T21:52:51+02:00,3.28,4601,7.29,17916,72.94,365.110
2025-09-21T21:52:53+02:00,3.26,4593,7.28,17916,72.94,360.000
2025-09-21T21:52:55+02:00,3.19,4595,7.28,17916,72.94,333.160
2025-09-21T21:52:57+02:00,2.91,4585,7.27,17916,72.94,337.600
2025-09-21T21:52:59+02:00,3.32,4604,7.30,17916,72.94,360.180
2025-09-21T21:53:01+02:00,3.25,4615,7.32,17916,72.94,361.270
2025-09-21T21:53:03+02:00,0.66,4606,7.30,17916,72.94,119.320
2025-09-21T21:53:05+02:00,3.37,4599,7.29,17916,72.94,359.860
2025-09-21T21:53:07+02:00,3.28,4592,7.28,17916,72.94,360.510
2025-09-21T21:53:09+02:00,0.25,4582,7.26,17916,72.94,133.130
2025-09-21T21:53:11+02:00,3.38,4574,7.25,17916,72.94,359.140
2025-09-21T21:53:14+02:00,3.28,4582,7.26,17916,72.94,360.110
2025-09-21T21:53:16+02:00,3.19,4576,7.25,17916,72.94,360.410
2025-09-21T21:53:18+02:00,0.56,4593,7.28,17916,72.94,144.660
2025-09-21T21:53:20+02:00,3.26,4595,7.28,17916,72.94,360.000
2025-09-21T21:53:22+02:00,3.29,4600,7.29,17916,72.94,361.460
2025-09-21T21:53:24+02:00,3.28,4607,7.30,17916,72.94,361.860
2025-09-21T21:53:26+02:00,3.31,4634,7.35,17916,72.94,362.920
2025-09-21T21:53:28+02:00,3.34,4620,7.32,17916,72.94,363.110
2025-09-21T21:53:30+02:00,3.31,4624,7.33,17916,72.94,363.020
2025-09-21T21:53:32+02:00,3.31,4611,7.31,17916,72.94,363.410
2025-09-21T21:53:34+02:00,3.28,4615,7.32,17916,72.94,363.390
2025-09-21T21:53:36+02:00,1.53,4628,7.34,17916,72.94,227.930
2025-09-21T21:53:38+02:00,3.31,4628,7.34,17916,72.94,373.500
2025-09-21T21:53:40+02:00,3.28,4625,7.33,17916,72.94,360.680
2025-09-21T21:53:42+02:00,3.19,4612,7.31,17916,72.94,345.890
2025-09-21T21:53:44+02:00,2.69,4611,7.31,17916,72.94,310.420
2025-09-21T21:53:47+02:00,3.34,4605,7.30,17916,72.94,361.030
2025-09-21T21:53:49+02:00,3.25,4605,7.30,17916,72.94,361.840
2025-09-21T21:53:51+02:00,2.03,4597,7.29,17916,72.94,226.920
2025-09-21T21:53:53+02:00,3.31,4608,7.30,17916,72.94,360.630
2025-09-21T21:53:55+02:00,2.35,4609,7.31,17916,72.94,282.360
2025-09-21T21:53:57+02:00,3.28,4594,7.28,17916,72.94,378.790
2025-09-21T21:53:59+02:00,3.37,4592,7.28,17916,72.94,360.410
2025-09-21T21:54:01+02:00,3.19,4588,7.27,17916,72.94,361.330
2025-09-21T21:54:03+02:00,3.25,4607,7.30,17916,72.94,361.640
2025-09-21T21:54:05+02:00,2.31,4611,7.31,17916,72.94,276.510
2025-09-21T21:54:07+02:00,3.28,4616,7.32,17916,72.94,360.260
2025-09-21T21:54:09+02:00,3.28,4625,7.33,17916,72.94,361.730
2025-09-21T21:54:11+02:00,2.25,4639,7.35,17916,72.94,266.010
2025-09-21T21:54:13+02:00,3.31,4644,7.36,17916,72.94,360.710
2025-09-21T21:54:15+02:00,3.31,4642,7.36,17916,72.94,360.980
2025-09-21T21:54:17+02:00,1.88,4638,7.35,17916,72.94,231.050
2025-09-21T21:54:19+02:00,3.28,4621,7.33,17916,72.94,359.880
2025-09-21T21:54:22+02:00,3.28,4612,7.31,17916,72.94,360.760
2025-09-21T21:54:24+02:00,0.84,4612,7.31,17916,72.94,180.010
2025-09-21T21:54:26+02:00,3.25,4599,7.29,17916,72.94,359.370
2025-09-21T21:54:28+02:00,3.22,4596,7.29,17916,72.94,360.170
2025-09-21T21:54:30+02:00,3.38,4591,7.28,17916,72.94,360.950
2025-09-21T21:54:32+02:00,3.28,4585,7.27,17916,72.94,360.700
2025-09-21T21:54:34+02:00,3.35,4580,7.26,17916,72.94,362.310
2025-09-21T21:54:36+02:00,2.59,4603,7.30,17916,72.94,296.200
2025-09-21T21:54:38+02:00,3.31,4598,7.29,17916,72.94,361.050
2025-09-21T21:54:40+02:00,3.25,4600,7.29,17916,72.94,361.430
2025-09-21T21:54:42+02:00,3.41,4598,7.29,17916,72.94,361.610
2025-09-21T21:54:44+02:00,3.28,4581,7.26,17916,72.94,362.180
2025-09-21T21:54:46+02:00,1.78,4568,7.24,17916,72.94,240.850
2025-09-21T21:54:48+02:00,3.38,4568,7.24,17916,72.94,360.880
2025-09-21T21:54:50+02:00,3.22,4563,7.23,17916,72.94,362.120
2025-09-21T21:54:52+02:00,2.10,4574,7.25,17916,72.94,265.430
2025-09-21T21:54:54+02:00,3.32,4570,7.24,17916,72.94,382.850
2025-09-21T21:54:57+02:00,3.28,4557,7.22,17916,72.94,361.030
2025-09-21T21:54:59+02:00,3.28,4574,7.25,17916,72.94,361.800
2025-09-21T21:55:01+02:00,3.47,4566,7.24,17916,72.94,362.300
2025-09-21T21:55:03+02:00,0.28,4580,7.26,17916,72.94,119.860
2025-09-21T21:55:05+02:00,3.32,4590,7.28,17916,72.94,361.040
2025-09-21T21:55:07+02:00,3.25,4596,7.29,17916,72.94,361.710
2025-09-21T21:55:09+02:00,3.06,4581,7.26,17916,72.94,338.080
2025-09-21T21:55:11+02:00,2.50,4599,7.29,17916,72.94,284.270
2025-09-21T21:55:13+02:00,3.34,4587,7.27,17916,72.94,360.570
2025-09-21T21:55:15+02:00,3.22,4574,7.25,17916,72.94,361.890
2025-09-21T21:55:17+02:00,3.31,4583,7.27,17916,72.94,362.240
2025-09-21T21:55:19+02:00,1.72,4580,7.26,17916,72.94,235.400
2025-09-21T21:55:21+02:00,3.28,4586,7.27,17916,72.94,377.760
2025-09-21T21:55:23+02:00,3.38,4583,7.27,17916,72.94,361.110
2025-09-21T21:55:25+02:00,3.35,4584,7.27,17916,72.94,361.920
2025-09-21T21:55:28+02:00,0.88,4579,7.26,17916,72.94,148.310
2025-09-21T21:55:30+02:00,3.28,4591,7.28,17916,72.94,359.920
2025-09-21T21:55:32+02:00,3.41,4603,7.30,17916,72.94,360.850
2025-09-21T21:55:34+02:00,3.19,4597,7.29,17916,72.94,361.330
2025-09-21T21:55:36+02:00,3.25,4617,7.32,17916,72.94,362.260
2025-09-21T21:55:38+02:00,0.50,4625,7.33,17916,72.94,134.210
2025-09-21T21:55:40+02:00,3.25,4643,7.36,17916,72.94,360.250
2025-09-21T21:55:42+02:00,3.25,4620,7.32,17916,72.94,361.470
2025-09-21T21:55:44+02:00,3.32,4624,7.33,17916,72.94,361.540
2025-09-21T21:55:46+02:00,2.94,4592,7.28,17916,72.94,332.840
2025-09-21T21:55:48+02:00,2.57,4618,7.32,17916,72.94,336.520
2025-09-21T21:55:50+02:00,3.37,4609,7.31,17916,72.94,361.800
2025-09-21T21:55:52+02:00,3.28,4618,7.32,17916,72.94,362.590
2025-09-21T21:55:54+02:00,3.38,4613,7.31,17916,72.94,363.010
2025-09-21T21:55:56+02:00,3.29,4610,7.31,17916,72.94,363.750
2025-09-21T21:55:58+02:00,3.22,4604,7.30,17916,72.94,363.530
2025-09-21T21:56:00+02:00,3.34,4595,7.28,17916,72.94,363.990
2025-09-21T21:56:03+02:00,1.16,4586,7.27,17916,72.94,184.240
2025-09-21T21:56:05+02:00,3.25,4611,7.31,17916,72.94,359.990
2025-09-21T21:56:07+02:00,2.88,4597,7.29,17916,72.94,326.480
2025-09-21T21:56:09+02:00,3.19,4606,7.30,17916,72.94,354.050
2025-09-21T21:56:11+02:00,3.41,4614,7.31,17916,72.94,360.890
2025-09-21T21:56:13+02:00,3.22,4620,7.32,17916,72.94,361.360
2025-09-21T21:56:15+02:00,0.56,4613,7.31,17916,72.94,136.580
2025-09-21T21:56:17+02:00,3.32,4639,7.35,17916,72.94,360.710
2025-09-21T21:56:19+02:00,3.28,4644,7.36,17916,72.94,361.500
2025-09-21T21:56:21+02:00,2.25,4614,7.31,17916,72.94,263.190
2025-09-21T21:56:23+02:00,3.28,4618,7.32,17916,72.94,379.310
2025-09-21T21:56:25+02:00,3.31,4611,7.31,17916,72.94,360.480
2025-09-21T21:56:27+02:00,3.22,4599,7.29,17916,72.94,361.450
2025-09-21T21:56:29+02:00,3.35,4604,7.30,17916,72.94,361.750
2025-09-21T21:56:31+02:00,3.25,4598,7.29,17916,72.94,362.240
2025-09-21T21:56:33+02:00,3.38,4612,7.31,17916,72.94,362.290
2025-09-21T21:56:36+02:00,0.91,4601,7.29,17916,72.94,172.000
2025-09-21T21:56:38+02:00,3.29,4599,7.29,17916,72.94,360.380
2025-09-21T21:56:40+02:00,3.07,4604,7.30,17916,72.94,326.050
2025-09-21T21:56:42+02:00,3.03,4601,7.29,17916,72.94,351.610
2025-09-21T21:56:44+02:00,3.28,4580,7.26,17916,72.94,360.740
2025-09-21T21:56:46+02:00,3.25,4591,7.28,17916,72.94,361.910
2025-09-21T21:56:48+02:00,3.35,4593,7.28,17916,72.94,362.600
2025-09-21T21:56:50+02:00,3.28,4592,7.28,17916,72.94,363.420
2025-09-21T21:56:52+02:00,2.50,4595,7.28,17916,72.94,282.610
2025-09-21T21:56:54+02:00,3.25,4596,7.29,17916,72.94,364.770
2025-09-21T21:56:56+02:00,3.28,4599,7.29,17916,72.94,361.870
2025-09-21T21:56:58+02:00,3.25,4590,7.28,17916,72.94,362.170
2025-09-21T21:57:00+02:00,3.38,4586,7.27,17916,72.94,362.500
2025-09-21T21:57:02+02:00,3.25,4586,7.27,17916,72.94,362.750
2025-09-21T21:57:04+02:00,3.25,4571,7.25,17916,72.94,363.820
2025-09-21T21:57:06+02:00,0.50,4569,7.24,17916,72.94,120.260
2025-09-21T21:57:09+02:00,3.31,4583,7.27,17916,72.94,360.930
2025-09-21T21:57:11+02:00,3.34,4597,7.29,17916,72.94,362.270
2025-09-21T21:57:13+02:00,2.78,4616,7.32,17916,72.94,313.350
2025-09-21T21:57:15+02:00,3.28,4627,7.33,17916,72.94,378.580
2025-09-21T21:57:17+02:00,3.22,4611,7.31,17916,72.94,361.990
2025-09-21T21:57:19+02:00,3.13,4610,7.31,17916,72.94,344.840
2025-09-21T21:57:21+02:00,3.00,4611,7.31,17916,72.94,338.510
2025-09-21T21:57:23+02:00,3.40,4619,7.32,17916,72.94,361.200
2025-09-21T21:57:25+02:00,0.59,4619,7.32,17916,72.94,119.710
2025-09-21T21:57:27+02:00,3.19,4615,7.32,17916,72.94,360.860
2025-09-21T21:57:29+02:00,3.25,4614,7.31,17916,72.94,361.850
2025-09-21T21:57:31+02:00,1.50,4629,7.34,17916,72.94,186.050
2025-09-21T21:57:33+02:00,3.16,4629,7.34,17916,72.94,360.900
2025-09-21T21:57:35+02:00,3.25,4629,7.34,17916,72.94,361.610
2025-09-21T21:57:38+02:00,1.47,4612,7.31,17916,72.94,201.000
2025-09-21T21:57:40+02:00,3.25,4606,7.30,17916,72.94,360.430
2025-09-21T21:57:42+02:00,0.88,4590,7.28,17916,72.94,126.850
2025-09-21T21:57:44+02:00,3.29,4575,7.25,17916,72.94,359.770
2025-09-21T21:57:46+02:00,3.31,4584,7.27,17916,72.94,360.720
2025-09-21T21:57:48+02:00,3.28,4593,7.28,17916,72.94,361.080
