timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T00:53:14+02:00,3.41,4449,7.05,11278,45.91,341.440
2025-09-22T00:53:16+02:00,3.41,4448,7.05,11278,45.91,343.250
2025-09-22T00:53:18+02:00,0.56,4456,7.06,11278,45.91,116.070
2025-09-22T00:53:20+02:00,3.31,4459,7.07,11278,45.91,340.900
2025-09-22T00:53:22+02:00,2.88,4436,7.03,11278,45.91,292.690
2025-09-22T00:53:25+02:00,2.78,4431,7.02,11278,45.91,271.030
2025-09-22T00:53:27+02:00,3.25,4428,7.02,11278,45.91,340.600
2025-09-22T00:53:29+02:00,3.31,4433,7.03,11278,45.91,342.420
2025-09-22T00:53:31+02:00,3.29,4445,7.05,11278,45.91,343.380
2025-09-22T00:53:33+02:00,1.12,4465,7.08,11278,45.91,175.160
2025-09-22T00:53:35+02:00,3.28,4483,7.11,11278,45.91,339.650
2025-09-22T00:53:37+02:00,1.72,4499,7.13,11278,45.91,202.060
2025-09-22T00:53:39+02:00,3.37,4506,7.14,11278,45.91,339.590
2025-09-22T00:53:41+02:00,3.31,4518,7.16,11278,45.91,341.100
2025-09-22T00:53:43+02:00,3.41,4488,7.11,11278,45.91,343.750
2025-09-22T00:53:45+02:00,1.97,4489,7.12,11278,45.91,238.990
2025-09-22T00:53:47+02:00,3.31,4491,7.12,11278,45.91,341.020
2025-09-22T00:53:49+02:00,0.59,4485,7.11,11278,45.91,150.480
2025-09-22T00:53:51+02:00,3.31,4497,7.13,11278,45.91,340.270
2025-09-22T00:53:53+02:00,0.34,4500,7.13,11278,45.91,108.120
2025-09-22T00:53:56+02:00,3.40,4490,7.12,11278,45.91,339.890
2025-09-22T00:53:58+02:00,3.31,4486,7.11,11278,45.91,341.550
2025-09-22T00:54:00+02:00,1.00,4464,7.08,11278,45.91,168.110
2025-09-22T00:54:02+02:00,3.38,4467,7.08,11278,45.91,340.180
2025-09-22T00:54:04+02:00,3.31,4465,7.08,11278,45.91,342.130
2025-09-22T00:54:06+02:00,3.22,4454,7.06,11278,45.91,342.780
2025-09-22T00:54:08+02:00,3.41,4434,7.03,11278,45.91,343.310
2025-09-22T00:54:10+02:00,1.54,4440,7.04,11278,45.91,195.690
2025-09-22T00:54:12+02:00,3.28,4431,7.02,11278,45.91,339.990
2025-09-22T00:54:14+02:00,3.38,4448,7.05,11278,45.91,341.580
2025-09-22T00:54:16+02:00,1.59,4457,7.07,11278,45.91,201.150
2025-09-22T00:54:18+02:00,3.31,4450,7.05,11278,45.91,340.330
2025-09-22T00:54:20+02:00,3.40,4442,7.04,11278,45.91,341.950
2025-09-22T00:54:22+02:00,0.47,4456,7.06,11278,45.91,116.040
2025-09-22T00:54:24+02:00,3.26,4442,7.04,11278,45.91,342.290
2025-09-22T00:54:26+02:00,0.53,4437,7.03,11278,45.91,115.910
2025-09-22T00:54:29+02:00,3.28,4421,7.01,11278,45.91,341.700
2025-09-22T00:54:31+02:00,3.31,4429,7.02,11278,45.91,342.790
2025-09-22T00:54:33+02:00,2.69,4424,7.01,11278,45.91,284.800
2025-09-22T00:54:35+02:00,3.31,4436,7.03,11278,45.91,323.490
2025-09-22T00:54:37+02:00,3.28,4458,7.07,11278,45.91,341.100
2025-09-22T00:54:39+02:00,1.56,4464,7.08,11278,45.91,182.190
2025-09-22T00:54:41+02:00,3.34,4459,7.07,11278,45.91,340.790
2025-09-22T00:54:43+02:00,2.06,4452,7.06,11278,45.91,244.070
2025-09-22T00:54:45+02:00,3.34,4450,7.05,11278,45.91,349.460
2025-09-22T00:54:47+02:00,3.25,4458,7.07,11278,45.91,341.910
2025-09-22T00:54:49+02:00,3.34,4455,7.06,11278,45.91,342.410
2025-09-22T00:54:51+02:00,2.57,4452,7.06,11278,45.91,288.800
2025-09-22T00:54:53+02:00,2.94,4447,7.05,11278,45.91,306.140
2025-09-22T00:54:55+02:00,3.34,4447,7.05,11278,45.91,342.120
2025-09-22T00:54:57+02:00,0.63,4464,7.08,11278,45.91,111.890
2025-09-22T00:55:00+02:00,3.37,4475,7.09,11278,45.91,340.370
2025-09-22T00:55:02+02:00,2.25,4465,7.08,11278,45.91,252.560
2025-09-22T00:55:04+02:00,3.31,4454,7.06,11278,45.91,345.830
2025-09-22T00:55:06+02:00,1.50,4454,7.06,11278,45.91,207.590
2025-09-22T00:55:08+02:00,3.31,4462,7.07,11278,45.91,339.490
2025-09-22T00:55:10+02:00,1.06,4462,7.07,11278,45.91,167.860
2025-09-22T00:55:12+02:00,3.40,4462,7.07,11278,45.91,339.620
2025-09-22T00:55:14+02:00,3.44,4460,7.07,11278,45.91,341.020
2025-09-22T00:55:16+02:00,1.06,4450,7.05,11278,45.91,140.020
2025-09-22T00:55:18+02:00,3.34,4466,7.08,11278,45.91,340.510
2025-09-22T00:55:20+02:00,0.69,4465,7.08,11278,45.91,142.700
2025-09-22T00:55:22+02:00,3.28,4472,7.09,11278,45.91,338.740
2025-09-22T00:55:24+02:00,3.34,4483,7.11,11278,45.91,340.480
2025-09-22T00:55:26+02:00,1.16,4499,7.13,11278,45.91,179.620
2025-09-22T00:55:28+02:00,3.25,4500,7.13,11278,45.91,339.830
2025-09-22T00:55:31+02:00,1.44,4507,7.14,11278,45.91,181.590
2025-09-22T00:55:33+02:00,3.26,4500,7.13,11278,45.91,339.520
2025-09-22T00:55:35+02:00,0.28,4492,7.12,11278,45.91,126.120
2025-09-22T00:55:37+02:00,3.31,4474,7.09,11278,45.91,339.580
2025-09-22T00:55:39+02:00,1.94,4469,7.08,11278,45.91,216.770
2025-09-22T00:55:41+02:00,3.38,4464,7.08,11278,45.91,340.170
2025-09-22T00:55:43+02:00,2.75,4475,7.09,11278,45.91,291.040
2025-09-22T00:55:45+02:00,3.28,4481,7.10,11278,45.91,339.520
2025-09-22T00:55:47+02:00,3.43,4469,7.08,11278,45.91,341.510
2025-09-22T00:55:49+02:00,3.28,4474,7.09,11278,45.91,342.160
2025-09-22T00:55:51+02:00,3.34,4456,7.06,11278,45.91,343.050
2025-09-22T00:55:53+02:00,3.32,4447,7.05,11278,45.91,344.230
2025-09-22T00:55:55+02:00,1.25,4465,7.08,11278,45.91,182.400
2025-09-22T00:55:57+02:00,3.22,4468,7.08,11278,45.91,339.730
2025-09-22T00:55:59+02:00,3.38,4465,7.08,11278,45.91,342.900
2025-09-22T00:56:02+02:00,3.37,4454,7.06,11278,45.91,342.580
2025-09-22T00:56:04+02:00,0.78,4439,7.04,11278,45.91,147.860
2025-09-22T00:56:06+02:00,3.38,4465,7.08,11278,45.91,341.270
2025-09-22T00:56:08+02:00,3.28,4469,7.08,11278,45.91,342.570
2025-09-22T00:56:10+02:00,0.78,4475,7.09,11278,45.91,143.800
2025-09-22T00:56:12+02:00,3.41,4470,7.09,11278,45.91,340.720
2025-09-22T00:56:14+02:00,1.41,4476,7.10,11278,45.91,188.340
2025-09-22T00:56:16+02:00,3.34,4472,7.09,11278,45.91,341.120
2025-09-22T00:56:18+02:00,2.59,4461,7.07,11278,45.91,282.520
2025-09-22T00:56:20+02:00,3.07,4465,7.08,11278,45.91,323.930
2025-09-22T00:56:22+02:00,3.32,4453,7.06,11278,45.91,342.980
2025-09-22T00:56:24+02:00,0.72,4448,7.05,11278,45.91,117.330
2025-09-22T00:56:26+02:00,3.28,4450,7.05,11278,45.91,340.430
2025-09-22T00:56:28+02:00,1.72,4466,7.08,11278,45.91,192.850
2025-09-22T00:56:30+02:00,3.35,4435,7.03,11278,45.91,341.090
2025-09-22T00:56:32+02:00,2.38,4442,7.04,11278,45.91,275.430
2025-09-22T00:56:35+02:00,3.28,4441,7.04,11278,45.91,352.420
2025-09-22T00:56:37+02:00,3.19,4442,7.04,11278,45.91,341.040
2025-09-22T00:56:39+02:00,2.25,4453,7.06,11278,45.91,259.340
2025-09-22T00:56:41+02:00,0.34,4438,7.04,11278,45.91,93.280
2025-09-22T00:56:43+02:00,3.37,4428,7.02,11278,45.91,338.750
2025-09-22T00:56:45+02:00,3.34,4428,7.02,11278,45.91,340.790
2025-09-22T00:56:47+02:00,3.28,4438,7.04,11278,45.91,342.020
2025-09-22T00:56:49+02:00,3.29,4441,7.04,11278,45.91,343.410
2025-09-22T00:56:51+02:00,1.25,4471,7.09,11278,45.91,191.150
2025-09-22T00:56:53+02:00,3.28,4466,7.08,11278,45.91,343.510
2025-09-22T00:56:55+02:00,3.31,4470,7.09,11278,45.91,340.990
2025-09-22T00:56:57+02:00,3.38,4459,7.07,11278,45.91,342.560
2025-09-22T00:56:59+02:00,0.50,4459,7.07,11278,45.91,116.290
2025-09-22T00:57:01+02:00,3.28,4447,7.05,11278,45.91,341.280
2025-09-22T00:57:03+02:00,0.63,4455,7.06,11278,45.91,149.590
2025-09-22T00:57:06+02:00,3.34,4453,7.06,11278,45.91,338.560
2025-09-22T00:57:08+02:00,1.63,4457,7.07,11278,45.91,211.640
2025-09-22T00:57:10+02:00,3.29,4454,7.06,11278,45.91,352.380
2025-09-22T00:57:12+02:00,3.37,4461,7.07,11278,45.91,341.380
2025-09-22T00:57:14+02:00,0.34,4492,7.12,11278,45.91,107.520
2025-09-22T00:57:16+02:00,3.35,4499,7.13,11278,45.91,339.720
2025-09-22T00:57:18+02:00,3.31,4480,7.10,11278,45.91,342.500
2025-09-22T00:57:20+02:00,0.53,4461,7.07,11278,45.91,114.000
2025-09-22T00:57:22+02:00,3.35,4444,7.04,11278,45.91,340.270
2025-09-22T00:57:24+02:00,3.29,4466,7.08,11278,45.91,341.820
2025-09-22T00:57:26+02:00,1.66,4468,7.08,11278,45.91,194.350
2025-09-22T00:57:28+02:00,3.41,4440,7.04,11278,45.91,340.390
2025-09-22T00:57:30+02:00,3.35,4430,7.02,11278,45.91,342.530
2025-09-22T00:57:32+02:00,1.03,4444,7.04,11278,45.91,178.820
2025-09-22T00:57:34+02:00,3.29,4435,7.03,11278,45.91,338.890
2025-09-22T00:57:37+02:00,3.28,4437,7.03,11278,45.91,340.870
2025-09-22T00:57:39+02:00,0.31,4412,6.99,11278,45.91,123.000
2025-09-22T00:57:41+02:00,3.31,4427,7.02,11278,45.91,339.500
2025-09-22T00:57:43+02:00,0.59,4417,7.00,11278,45.91,114.730
2025-09-22T00:57:45+02:00,3.31,4416,7.00,11278,45.91,339.220
2025-09-22T00:57:47+02:00,0.97,4421,7.01,11278,45.91,167.690
2025-09-22T00:57:49+02:00,3.28,4431,7.02,11278,45.91,338.500
2025-09-22T00:57:51+02:00,3.28,4430,7.02,11278,45.91,339.830
2025-09-22T00:57:53+02:00,0.75,4443,7.04,11278,45.91,113.720
2025-09-22T00:57:55+02:00,3.25,4441,7.04,11278,45.91,339.920
2025-09-22T00:57:57+02:00,0.22,4445,7.05,11278,45.91,106.290
2025-09-22T00:57:59+02:00,1.22,4462,7.07,11278,45.91,137.200
2025-09-22T00:58:01+02:00,3.31,4442,7.04,11278,45.91,336.900
2025-09-22T00:58:03+02:00,3.25,4430,7.02,11278,45.91,338.170
2025-09-22T00:58:06+02:00,3.34,4443,7.04,11278,45.91,340.010
2025-09-22T00:58:08+02:00,1.87,4455,7.06,11278,45.91,222.950
2025-09-22T00:58:10+02:00,3.00,4463,7.07,11278,45.91,299.800
2025-09-22T00:58:12+02:00,0.28,4454,7.06,11278,45.91,128.510
2025-09-22T00:58:14+02:00,3.50,4466,7.08,11278,45.91,330.980
2025-09-22T00:58:16+02:00,2.19,4466,7.08,11278,45.91,244.740
2025-09-22T00:58:18+02:00,3.13,4470,7.09,11278,45.91,308.410
2025-09-22T00:58:20+02:00,3.16,4465,7.08,11278,45.91,318.930
2025-09-22T00:58:22+02:00,1.38,4466,7.08,11278,45.91,173.090
2025-09-22T00:58:24+02:00,3.28,4463,7.07,11278,45.91,338.100
2025-09-22T00:58:26+02:00,0.47,4481,7.10,11278,45.91,111.110
2025-09-22T00:58:28+02:00,3.26,4470,7.09,11278,45.91,337.330
2025-09-22T00:58:30+02:00,3.26,4447,7.05,11278,45.91,338.950
2025-09-22T00:58:32+02:00,2.47,4448,7.05,11278,45.91,269.270
2025-09-22T00:58:35+02:00,2.59,4437,7.03,11278,45.91,279.040
2025-09-22T00:58:37+02:00,3.31,4438,7.04,11278,45.91,338.520
2025-09-22T00:58:39+02:00,3.03,4438,7.04,11278,45.91,316.890
2025-09-22T00:58:41+02:00,1.66,4443,7.04,11278,45.91,207.480
2025-09-22T00:58:43+02:00,3.37,4438,7.04,11278,45.91,338.360
2025-09-22T00:58:45+02:00,0.38,4447,7.05,11278,45.91,117.570
2025-09-22T00:58:47+02:00,3.34,4442,7.04,11278,45.91,334.790
2025-09-22T00:58:49+02:00,3.34,4450,7.05,11278,45.91,339.450
2025-09-22T00:58:51+02:00,3.35,4439,7.04,11278,45.91,340.340
2025-09-22T00:58:53+02:00,0.53,4446,7.05,11278,45.91,113.330
2025-09-22T00:58:55+02:00,3.46,4436,7.03,11278,45.91,337.700
2025-09-22T00:58:57+02:00,3.41,4453,7.06,11278,45.91,339.740
2025-09-22T00:58:59+02:00,1.75,4454,7.06,11278,45.91,230.550
2025-09-22T00:59:01+02:00,3.28,4475,7.09,11278,45.91,337.020
2025-09-22T00:59:04+02:00,2.19,4467,7.08,11278,45.91,251.280
2025-09-22T00:59:06+02:00,3.34,4445,7.05,11278,45.91,337.420
2025-09-22T00:59:08+02:00,3.26,4445,7.05,11278,45.91,339.100
2025-09-22T00:59:10+02:00,3.34,4441,7.04,11278,45.91,339.620
2025-09-22T00:59:12+02:00,3.22,4457,7.07,11278,45.91,340.890
2025-09-22T00:59:14+02:00,3.37,4456,7.06,11278,45.91,343.390
2025-09-22T00:59:16+02:00,2.18,4459,7.07,11278,45.91,242.350
2025-09-22T00:59:18+02:00,3.34,4458,7.07,11278,45.91,346.970
2025-09-22T00:59:20+02:00,3.28,4448,7.05,11278,45.91,340.060
2025-09-22T00:59:22+02:00,1.63,4436,7.03,11278,45.91,184.430
2025-09-22T00:59:24+02:00,3.41,4445,7.05,11278,45.91,339.540
2025-09-22T00:59:26+02:00,3.37,4443,7.04,11278,45.91,340.940
2025-09-22T00:59:28+02:00,3.32,4454,7.06,11278,45.91,342.510
2025-09-22T00:59:30+02:00,3.47,4464,7.08,11278,45.91,342.430
2025-09-22T00:59:32+02:00,3.34,4471,7.09,11278,45.91,343.150
2025-09-22T00:59:34+02:00,1.06,4449,7.05,11278,45.91,165.680
2025-09-22T00:59:36+02:00,3.35,4430,7.02,11278,45.91,340.980
2025-09-22T00:59:39+02:00,3.03,4438,7.04,11278,45.91,318.690
2025-09-22T00:59:41+02:00,2.69,4456,7.06,11278,45.91,306.850
2025-09-22T00:59:43+02:00,1.25,4473,7.09,11278,45.91,177.730
2025-09-22T00:59:45+02:00,3.31,4487,7.11,11278,45.91,337.800
2025-09-22T00:59:47+02:00,3.29,4475,7.09,11278,45.91,339.980
2025-09-22T00:59:49+02:00,3.47,4462,7.07,11278,45.91,340.980
2025-09-22T00:59:51+02:00,3.46,4471,7.09,11278,45.91,343.130
2025-09-22T00:59:53+02:00,2.22,4458,7.07,11278,45.91,256.100
2025-09-22T00:59:55+02:00,3.44,4443,7.04,11278,45.91,345.290
2025-09-22T00:59:57+02:00,2.38,4442,7.04,11278,45.91,282.480
2025-09-22T00:59:59+02:00,2.78,4453,7.06,11278,45.91,299.670
2025-09-22T01:00:01+02:00,3.29,4458,7.07,11278,45.91,340.170
2025-09-22T01:00:03+02:00,3.22,4451,7.06,11278,45.91,342.220
2025-09-22T01:00:05+02:00,3.34,4455,7.06,11278,45.91,342.310
2025-09-22T01:00:07+02:00,3.40,4450,7.05,11278,45.91,343.020
2025-09-22T01:00:10+02:00,3.28,4456,7.06,11278,45.91,345.000
2025-09-22T01:00:12+02:00,2.53,4449,7.05,11278,45.91,262.310
2025-09-22T01:00:14+02:00,0.66,4452,7.06,11278,45.91,155.760
2025-09-22T01:00:16+02:00,3.28,4446,7.05,11278,45.91,340.020
2025-09-22T01:00:18+02:00,3.37,4453,7.06,11278,45.91,341.430
2025-09-22T01:00:20+02:00,0.44,4448,7.05,11278,45.91,108.170
2025-09-22T01:00:22+02:00,3.29,4466,7.08,11278,45.91,340.090
2025-09-22T01:00:24+02:00,3.22,4490,7.12,11278,45.91,341.550
2025-09-22T01:00:26+02:00,3.34,4493,7.12,11278,45.91,342.880
2025-09-22T01:00:28+02:00,2.41,4481,7.10,11278,45.91,248.220
2025-09-22T01:00:30+02:00,0.34,4482,7.10,11278,45.91,132.880
2025-09-22T01:00:32+02:00,3.25,4469,7.08,11278,45.91,339.540
2025-09-22T01:00:34+02:00,2.13,4454,7.06,11278,45.91,243.930
2025-09-22T01:00:36+02:00,3.35,4454,7.06,11278,45.91,322.140
2025-09-22T01:00:38+02:00,1.31,4437,7.03,11278,45.91,205.050
2025-09-22T01:00:41+02:00,3.31,4423,7.01,11278,45.91,338.670
2025-09-22T01:00:43+02:00,3.44,4434,7.03,11278,45.91,340.930
2025-09-22T01:00:45+02:00,3.31,4424,7.01,11278,45.91,342.260
2025-09-22T01:00:47+02:00,2.22,4434,7.03,11278,45.91,258.520
2025-09-22T01:00:49+02:00,1.50,4438,7.04,11278,45.91,204.670
2025-09-22T01:00:51+02:00,3.31,4431,7.02,11278,45.91,341.340
2025-09-22T01:00:53+02:00,1.84,4422,7.01,11278,45.91,208.360
2025-09-22T01:00:55+02:00,3.34,4430,7.02,11278,45.91,340.070
2025-09-22T01:00:57+02:00,0.53,4436,7.03,11278,45.91,114.400
2025-09-22T01:00:59+02:00,1.35,4442,7.04,11278,45.91,200.100
2025-09-22T01:01:01+02:00,3.37,4445,7.05,11278,45.91,338.370
2025-09-22T01:01:03+02:00,3.31,4452,7.06,11278,45.91,340.590
2025-09-22T01:01:05+02:00,0.59,4450,7.05,11278,45.91,104.620
2025-09-22T01:01:07+02:00,3.28,4441,7.04,11278,45.91,337.960
2025-09-22T01:01:09+02:00,3.28,4444,7.04,11278,45.91,339.360
2025-09-22T01:01:11+02:00,3.41,4410,6.99,11278,45.91,341.430
2025-09-22T01:01:14+02:00,3.28,4414,7.00,11278,45.91,341.750
2025-09-22T01:01:16+02:00,3.38,4419,7.01,11278,45.91,342.980
2025-09-22T01:01:18+02:00,0.47,4424,7.01,11278,45.91,123.950
2025-09-22T01:01:20+02:00,3.34,4437,7.03,11278,45.91,339.560
2025-09-22T01:01:22+02:00,3.22,4449,7.05,11278,45.91,342.010
2025-09-22T01:01:24+02:00,1.59,4447,7.05,11278,45.91,204.350
2025-09-22T01:01:26+02:00,3.25,4436,7.03,11278,45.91,339.060
2025-09-22T01:01:28+02:00,2.44,4439,7.04,11278,45.91,262.510
2025-09-22T01:01:30+02:00,2.81,4440,7.04,11278,45.91,288.020
2025-09-22T01:01:32+02:00,2.15,4443,7.04,11278,45.91,252.470
2025-09-22T01:01:34+02:00,2.59,4434,7.03,11278,45.91,283.490
2025-09-22T01:01:36+02:00,3.44,4432,7.03,11278,45.91,340.240
2025-09-22T01:01:38+02:00,0.56,4430,7.02,11278,45.91,113.220
2025-09-22T01:01:40+02:00,3.34,4435,7.03,11278,45.91,338.080
2025-09-22T01:01:43+02:00,3.38,4426,7.02,11278,45.91,339.530
2025-09-22T01:01:45+02:00,3.31,4432,7.03,11278,45.91,340.490
2025-09-22T01:01:47+02:00,0.22,4438,7.04,11278,45.91,113.370
2025-09-22T01:01:49+02:00,3.41,4434,7.03,11278,45.91,338.650
2025-09-22T01:01:51+02:00,3.26,4431,7.02,11278,45.91,340.730
2025-09-22T01:01:53+02:00,3.37,4423,7.01,11278,45.91,341.480
2025-09-22T01:01:55+02:00,0.63,4446,7.05,11278,45.91,115.850
2025-09-22T01:01:57+02:00,3.37,4435,7.03,11278,45.91,340.130
2025-09-22T01:01:59+02:00,0.22,4444,7.04,11278,45.91,120.610
2025-09-22T01:02:01+02:00,3.46,4438,7.04,11278,45.91,338.700
2025-09-22T01:02:03+02:00,3.28,4427,7.02,11278,45.91,340.770
2025-09-22T01:02:05+02:00,0.50,4418,7.00,11278,45.91,115.070
2025-09-22T01:02:07+02:00,3.37,4418,7.00,11278,45.91,339.560
2025-09-22T01:02:09+02:00,0.75,4421,7.01,11278,45.91,143.690
2025-09-22T01:02:12+02:00,3.31,4427,7.02,11278,45.91,339.860
2025-09-22T01:02:14+02:00,3.46,4435,7.03,11278,45.91,340.780
2025-09-22T01:02:16+02:00,1.72,4441,7.04,11278,45.91,211.680
2025-09-22T01:02:18+02:00,3.34,4446,7.05,11278,45.91,339.820
2025-09-22T01:02:20+02:00,3.44,4443,7.04,11278,45.91,341.820
2025-09-22T01:02:22+02:00,2.50,4455,7.06,11278,45.91,251.460
2025-09-22T01:02:24+02:00,2.44,4440,7.04,11278,45.91,276.690
2025-09-22T01:02:26+02:00,3.41,4444,7.04,11278,45.91,345.480
2025-09-22T01:02:28+02:00,3.34,4446,7.05,11278,45.91,340.680
2025-09-22T01:02:30+02:00,1.94,4471,7.09,11278,45.91,215.320
2025-09-22T01:02:32+02:00,3.34,4484,7.11,11278,45.91,339.200
2025-09-22T01:02:34+02:00,3.34,4469,7.08,11278,45.91,340.160
2025-09-22T01:02:36+02:00,0.34,4477,7.10,11278,45.91,130.620
2025-09-22T01:02:38+02:00,3.41,4502,7.14,11278,45.91,338.040
2025-09-22T01:02:40+02:00,3.28,4477,7.10,11278,45.91,340.450
2025-09-22T01:02:42+02:00,0.75,4471,7.09,11278,45.91,132.070
2025-09-22T01:02:45+02:00,3.38,4471,7.09,11278,45.91,339.340
2025-09-22T01:02:47+02:00,3.29,4469,7.08,11278,45.91,342.040
2025-09-22T01:02:49+02:00,3.34,4454,7.06,11278,45.91,341.780
2025-09-22T01:02:51+02:00,0.53,4428,7.02,11278,45.91,112.760
2025-09-22T01:02:53+02:00,3.31,4438,7.04,11278,45.91,339.300
2025-09-22T01:02:55+02:00,3.34,4439,7.04,11278,45.91,340.600
2025-09-22T01:02:57+02:00,2.72,4436,7.03,11278,45.91,295.600
2025-09-22T01:02:59+02:00,2.91,4439,7.04,11278,45.91,307.580
2025-09-22T01:03:01+02:00,3.31,4431,7.02,11278,45.91,340.950
2025-09-22T01:03:03+02:00,3.09,4451,7.06,11278,45.91,316.430
2025-09-22T01:03:05+02:00,2.56,4454,7.06,11278,45.91,258.190
2025-09-22T01:03:07+02:00,3.31,4469,7.08,11278,45.91,342.110
2025-09-22T01:03:09+02:00,3.47,4463,7.07,11278,45.91,341.550
2025-09-22T01:03:11+02:00,3.28,4453,7.06,11278,45.91,342.770
2025-09-22T01:03:13+02:00,3.34,4465,7.08,11278,45.91,344.220
2025-09-22T01:03:15+02:00,0.28,4475,7.09,11278,45.91,108.510
2025-09-22T01:03:18+02:00,3.28,4456,7.06,11278,45.91,340.710
2025-09-22T01:03:20+02:00,0.56,4464,7.08,11278,45.91,114.090
2025-09-22T01:03:22+02:00,2.00,4455,7.06,11278,45.91,245.750
2025-09-22T01:03:24+02:00,3.31,4456,7.06,11278,45.91,338.260
2025-09-22T01:03:26+02:00,3.34,4458,7.07,11278,45.91,340.510
2025-09-22T01:03:28+02:00,3.34,4455,7.06,11278,45.91,340.350
2025-09-22T01:03:30+02:00,1.34,4450,7.05,11278,45.91,180.460
2025-09-22T01:03:32+02:00,3.25,4445,7.05,11278,45.91,340.070
2025-09-22T01:03:34+02:00,3.44,4462,7.07,11278,45.91,342.430
2025-09-22T01:03:36+02:00,3.35,4492,7.12,11278,45.91,342.380
2025-09-22T01:03:38+02:00,3.22,4500,7.13,11278,45.91,342.950
2025-09-22T01:03:40+02:00,3.44,4505,7.14,11278,45.91,344.170
2025-09-22T01:03:42+02:00,1.03,4493,7.12,11278,45.91,155.910
2025-09-22T01:03:44+02:00,3.19,4478,7.10,11278,45.91,342.580
2025-09-22T01:03:46+02:00,3.38,4476,7.10,11278,45.91,342.580
2025-09-22T01:03:48+02:00,0.38,4453,7.06,11278,45.91,120.340
2025-09-22T01:03:50+02:00,3.09,4456,7.06,11278,45.91,325.150
2025-09-22T01:03:53+02:00,3.06,4449,7.05,11278,45.91,305.820
2025-09-22T01:03:55+02:00,3.25,4433,7.03,11278,45.91,341.690
2025-09-22T01:03:57+02:00,1.34,4429,7.02,11278,45.91,178.300
2025-09-22T01:03:59+02:00,3.41,4431,7.02,11278,45.91,340.240
2025-09-22T01:04:01+02:00,3.34,4430,7.02,11278,45.91,342.260
2025-09-22T01:04:03+02:00,0.91,4431,7.02,11278,45.91,144.690
2025-09-22T01:04:05+02:00,2.44,4429,7.02,11278,45.91,268.900
2025-09-22T01:04:07+02:00,1.78,4449,7.05,11278,45.91,181.780
2025-09-22T01:04:09+02:00,3.22,4451,7.06,11278,45.91,339.380
2025-09-22T01:04:11+02:00,2.60,4435,7.03,11278,45.91,266.160
2025-09-22T01:04:13+02:00,3.28,4442,7.04,11278,45.91,339.740
2025-09-22T01:04:15+02:00,1.16,4438,7.04,11278,45.91,177.480
2025-09-22T01:04:17+02:00,3.29,4461,7.07,11278,45.91,346.970
2025-09-22T01:04:19+02:00,3.34,4436,7.03,11278,45.91,340.970
2025-09-22T01:04:21+02:00,2.25,4448,7.05,11278,45.91,253.770
2025-09-22T01:04:24+02:00,3.16,4429,7.02,11278,45.91,308.720
2025-09-22T01:04:26+02:00,3.28,4444,7.04,11278,45.91,339.570
2025-09-22T01:04:28+02:00,0.31,4442,7.04,11278,45.91,117.770
2025-09-22T01:04:30+02:00,3.28,4437,7.03,11278,45.91,338.160
2025-09-22T01:04:32+02:00,1.13,4453,7.06,11278,45.91,183.480
2025-09-22T01:04:34+02:00,3.28,4458,7.07,11278,45.91,338.190
2025-09-22T01:04:36+02:00,1.06,4444,7.04,11278,45.91,178.850
2025-09-22T01:04:38+02:00,3.28,4442,7.04,11278,45.91,338.710
2025-09-22T01:04:40+02:00,1.84,4444,7.04,11278,45.91,242.740
2025-09-22T01:04:42+02:00,3.28,4436,7.03,11278,45.91,338.180
2025-09-22T01:04:44+02:00,0.53,4440,7.04,11278,45.91,113.350
2025-09-22T01:04:46+02:00,3.25,4461,7.07,11278,45.91,338.420
2025-09-22T01:04:48+02:00,3.34,4476,7.10,11278,45.91,339.690
2025-09-22T01:04:51+02:00,0.25,4471,7.09,11278,45.91,118.050
2025-09-22T01:04:53+02:00,0.38,4469,7.08,11278,45.91,88.040
2025-09-22T01:04:55+02:00,3.28,4444,7.04,11278,45.91,336.300
2025-09-22T01:04:57+02:00,3.34,4443,7.04,11278,45.91,338.720
2025-09-22T01:04:59+02:00,2.97,4450,7.05,11278,45.91,308.690
2025-09-22T01:05:01+02:00,3.47,4452,7.06,11278,45.91,337.330
2025-09-22T01:05:03+02:00,0.28,4436,7.03,11278,45.91,122.000
2025-09-22T01:05:05+02:00,3.41,4436,7.03,11278,45.91,338.390
2025-09-22T01:05:07+02:00,3.38,4435,7.03,11278,45.91,339.010
2025-09-22T01:05:09+02:00,1.56,4439,7.04,11278,45.91,190.910
2025-09-22T01:05:11+02:00,3.37,4448,7.05,11278,45.91,338.130
2025-09-22T01:05:13+02:00,1.19,4457,7.07,11278,45.91,156.030
2025-09-22T01:05:15+02:00,3.28,4452,7.06,11278,45.91,338.170
2025-09-22T01:05:17+02:00,0.28,4454,7.06,11278,45.91,106.330
2025-09-22T01:05:19+02:00,3.38,4451,7.06,11278,45.91,335.830
2025-09-22T01:05:22+02:00,3.37,4449,7.05,11278,45.91,338.990
2025-09-22T01:05:24+02:00,3.34,4437,7.03,11278,45.91,340.400
2025-09-22T01:05:26+02:00,0.62,4445,7.05,11278,45.91,112.800
2025-09-22T01:05:28+02:00,3.28,4474,7.09,11278,45.91,337.500
2025-09-22T01:05:30+02:00,3.25,4473,7.09,11278,45.91,338.840
