timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-16T23:39:14+02:00,3.47,4973,7.88,8450,34.40,321.950
2025-09-16T23:39:16+02:00,3.35,4963,7.87,8450,34.40,324.420
2025-09-16T23:39:18+02:00,1.72,4977,7.89,8450,34.40,213.610
2025-09-16T23:39:20+02:00,1.56,4983,7.90,8450,34.40,135.330
2025-09-16T23:39:22+02:00,2.00,5001,7.93,8450,34.40,219.170
2025-09-16T23:39:24+02:00,0.91,4988,7.91,8450,34.40,102.560
2025-09-16T23:39:26+02:00,3.38,4985,7.90,8450,34.40,320.400
2025-09-16T23:39:28+02:00,0.31,4987,7.91,8450,34.40,105.710
2025-09-16T23:39:30+02:00,3.22,4999,7.92,8450,34.40,312.350
2025-09-16T23:39:33+02:00,2.94,4983,7.90,8450,34.40,283.570
2025-09-16T23:39:35+02:00,1.28,4991,7.91,8450,34.40,155.260
2025-09-16T23:39:37+02:00,3.22,5019,7.96,8450,34.40,317.300
2025-09-16T23:39:39+02:00,3.44,5004,7.93,8450,34.40,319.770
2025-09-16T23:39:41+02:00,0.44,5000,7.93,8450,34.40,109.940
2025-09-16T23:39:43+02:00,2.44,4998,7.92,8450,34.40,255.160
2025-09-16T23:39:45+02:00,0.53,4982,7.90,8450,34.40,119.090
2025-09-16T23:39:47+02:00,3.22,4958,7.86,8450,34.40,318.280
2025-09-16T23:39:49+02:00,0.44,4959,7.86,8450,34.40,112.580
2025-09-16T23:39:51+02:00,2.50,4964,7.87,8450,34.40,261.560
2025-09-16T23:39:53+02:00,2.40,4967,7.87,8450,34.40,241.700
2025-09-16T23:39:55+02:00,1.44,4953,7.85,8450,34.40,146.290
2025-09-16T23:39:57+02:00,3.41,4955,7.85,8450,34.40,321.950
2025-09-16T23:39:59+02:00,3.37,4958,7.86,8450,34.40,324.830
2025-09-16T23:40:01+02:00,3.40,4962,7.87,8450,34.40,326.610
2025-09-16T23:40:04+02:00,0.50,4931,7.82,8450,34.40,111.310
2025-09-16T23:40:06+02:00,3.31,4934,7.82,8450,34.40,319.950
2025-09-16T23:40:08+02:00,0.28,4938,7.83,8450,34.40,109.330
2025-09-16T23:40:10+02:00,3.25,4941,7.83,8450,34.40,329.640
2025-09-16T23:40:12+02:00,3.37,4976,7.89,8450,34.40,320.760
2025-09-16T23:40:14+02:00,3.47,4981,7.90,8450,34.40,324.210
2025-09-16T23:40:16+02:00,0.88,4967,7.87,8450,34.40,103.850
2025-09-16T23:40:18+02:00,3.25,4948,7.84,8450,34.40,320.560
2025-09-16T23:40:20+02:00,0.44,4979,7.89,8450,34.40,119.910
2025-09-16T23:40:22+02:00,2.78,4979,7.89,8450,34.40,281.110
2025-09-16T23:40:24+02:00,2.22,4971,7.88,8450,34.40,247.810
2025-09-16T23:40:26+02:00,0.94,4964,7.87,8450,34.40,97.440
2025-09-16T23:40:28+02:00,3.28,4950,7.85,8450,34.40,323.040
2025-09-16T23:40:30+02:00,0.41,4942,7.83,8450,34.40,106.490
2025-09-16T23:40:33+02:00,3.34,4940,7.83,8450,34.40,328.730
2025-09-16T23:40:35+02:00,3.37,4975,7.89,8450,34.40,324.610
2025-09-16T23:40:37+02:00,3.34,4979,7.89,8450,34.40,326.250
2025-09-16T23:40:39+02:00,0.72,4985,7.90,8450,34.40,144.650
2025-09-16T23:40:41+02:00,2.47,4989,7.91,8450,34.40,246.350
2025-09-16T23:40:43+02:00,3.28,5009,7.94,8450,34.40,321.760
2025-09-16T23:40:45+02:00,0.56,5000,7.93,8450,34.40,120.750
2025-09-16T23:40:47+02:00,3.07,5014,7.95,8450,34.40,302.380
2025-09-16T23:40:49+02:00,0.78,5023,7.96,8450,34.40,113.740
2025-09-16T23:40:51+02:00,3.44,5037,7.98,8450,34.40,319.220
2025-09-16T23:40:53+02:00,0.94,5019,7.96,8450,34.40,120.510
2025-09-16T23:40:55+02:00,3.34,4975,7.89,8450,34.40,323.680
2025-09-16T23:40:57+02:00,3.38,4961,7.86,8450,34.40,326.840
2025-09-16T23:40:59+02:00,0.50,4991,7.91,8450,34.40,121.920
2025-09-16T23:41:01+02:00,3.19,4991,7.91,8450,34.40,316.220
2025-09-16T23:41:04+02:00,3.47,4985,7.90,8450,34.40,321.090
2025-09-16T23:41:06+02:00,0.50,4976,7.89,8450,34.40,109.570
2025-09-16T23:41:08+02:00,3.28,4952,7.85,8450,34.40,308.660
2025-09-16T23:41:10+02:00,3.38,4968,7.88,8450,34.40,321.410
2025-09-16T23:41:12+02:00,3.43,4993,7.91,8450,34.40,324.100
2025-09-16T23:41:14+02:00,3.41,5012,7.95,8450,34.40,326.540
2025-09-16T23:41:16+02:00,0.88,4999,7.92,8450,34.40,123.190
2025-09-16T23:41:18+02:00,3.25,4982,7.90,8450,34.40,321.430
2025-09-16T23:41:20+02:00,3.28,4964,7.87,8450,34.40,324.490
2025-09-16T23:41:22+02:00,3.38,4955,7.85,8450,34.40,326.660
2025-09-16T23:41:24+02:00,0.56,4948,7.84,8450,34.40,92.370
2025-09-16T23:41:26+02:00,3.31,4971,7.88,8450,34.40,313.370
2025-09-16T23:41:28+02:00,0.69,4978,7.89,8450,34.40,94.420
2025-09-16T23:41:30+02:00,3.31,4963,7.87,8450,34.40,320.030
2025-09-16T23:41:32+02:00,1.44,4955,7.85,8450,34.40,200.890
2025-09-16T23:41:35+02:00,1.50,4975,7.89,8450,34.40,148.790
2025-09-16T23:41:37+02:00,3.31,4946,7.84,8450,34.40,325.890
2025-09-16T23:41:39+02:00,0.50,4953,7.85,8450,34.40,125.770
2025-09-16T23:41:41+02:00,3.19,4934,7.82,8450,34.40,327.850
2025-09-16T23:41:43+02:00,0.44,4932,7.82,8450,34.40,106.880
2025-09-16T23:41:45+02:00,3.34,4944,7.84,8450,34.40,331.140
2025-09-16T23:41:47+02:00,3.47,4949,7.85,8450,34.40,323.830
2025-09-16T23:41:49+02:00,0.69,4941,7.83,8450,34.40,106.820
2025-09-16T23:41:51+02:00,3.31,4937,7.83,8450,34.40,319.800
2025-09-16T23:41:53+02:00,0.94,4986,7.90,8450,34.40,145.770
2025-09-16T23:41:55+02:00,2.47,4979,7.89,8450,34.40,181.440
2025-09-16T23:41:57+02:00,0.41,4954,7.85,8450,34.40,112.260
2025-09-16T23:41:59+02:00,2.72,4971,7.88,8450,34.40,272.360
2025-09-16T23:42:01+02:00,1.66,4968,7.88,8450,34.40,202.970
2025-09-16T23:42:04+02:00,2.60,4957,7.86,8450,34.40,272.380
2025-09-16T23:42:06+02:00,1.41,4946,7.84,8450,34.40,197.890
2025-09-16T23:42:08+02:00,2.28,4957,7.86,8450,34.40,267.410
2025-09-16T23:42:10+02:00,3.38,4978,7.89,8450,34.40,324.650
2025-09-16T23:42:12+02:00,3.47,4975,7.89,8450,34.40,326.970
2025-09-16T23:42:14+02:00,3.44,4966,7.87,8450,34.40,327.290
2025-09-16T23:42:16+02:00,1.69,4938,7.83,8450,34.40,221.490
2025-09-16T23:42:18+02:00,1.44,4962,7.87,8450,34.40,131.700
2025-09-16T23:42:20+02:00,0.41,4985,7.90,8450,34.40,121.490
2025-09-16T23:42:22+02:00,2.47,4955,7.85,8450,34.40,270.050
2025-09-16T23:42:24+02:00,2.25,4987,7.91,8450,34.40,232.690
2025-09-16T23:42:26+02:00,1.47,4969,7.88,8450,34.40,155.540
2025-09-16T23:42:28+02:00,3.31,4983,7.90,8450,34.40,321.210
2025-09-16T23:42:30+02:00,3.34,4975,7.89,8450,34.40,324.480
2025-09-16T23:42:33+02:00,0.44,4966,7.87,8450,34.40,114.220
2025-09-16T23:42:35+02:00,3.28,4971,7.88,8450,34.40,320.030
2025-09-16T23:42:37+02:00,3.44,4962,7.87,8450,34.40,321.460
2025-09-16T23:42:39+02:00,0.38,4960,7.86,8450,34.40,109.560
2025-09-16T23:42:41+02:00,3.25,4994,7.92,8450,34.40,323.240
2025-09-16T23:42:43+02:00,0.50,4988,7.91,8450,34.40,103.350
2025-09-16T23:42:45+02:00,2.41,4995,7.92,8450,34.40,273.520
2025-09-16T23:42:47+02:00,0.50,4992,7.91,8450,34.40,110.250
2025-09-16T23:42:49+02:00,3.38,5010,7.94,8450,34.40,321.740
2025-09-16T23:42:51+02:00,0.47,4991,7.91,8450,34.40,112.330
2025-09-16T23:42:53+02:00,3.22,4985,7.90,8450,34.40,317.220
2025-09-16T23:42:55+02:00,0.34,5007,7.94,8450,34.40,117.790
2025-09-16T23:42:57+02:00,2.44,4972,7.88,8450,34.40,258.510
2025-09-16T23:42:59+02:00,1.35,4956,7.86,8450,34.40,188.550
2025-09-16T23:43:02+02:00,2.19,4936,7.82,8450,34.40,168.360
2025-09-16T23:43:04+02:00,3.37,4957,7.86,8450,34.40,317.610
2025-09-16T23:43:06+02:00,0.69,4974,7.88,8450,34.40,113.740
2025-09-16T23:43:08+02:00,3.31,4999,7.92,8450,34.40,315.550
2025-09-16T23:43:10+02:00,0.72,4978,7.89,8450,34.40,106.100
2025-09-16T23:43:12+02:00,3.26,4996,7.92,8450,34.40,319.530
2025-09-16T23:43:14+02:00,0.75,5016,7.95,8450,34.40,97.640
2025-09-16T23:43:16+02:00,3.38,5002,7.93,8450,34.40,320.720
2025-09-16T23:43:18+02:00,0.47,4983,7.90,8450,34.40,103.250
2025-09-16T23:43:20+02:00,3.34,4952,7.85,8450,34.40,320.330
2025-09-16T23:43:22+02:00,0.31,4965,7.87,8450,34.40,112.650
2025-09-16T23:43:24+02:00,3.37,4969,7.88,8450,34.40,327.380
2025-09-16T23:43:26+02:00,2.54,4993,7.91,8450,34.40,268.980
2025-09-16T23:43:29+02:00,1.22,5000,7.93,8450,34.40,126.080
2025-09-16T23:43:31+02:00,3.22,4995,7.92,8450,34.40,318.840
2025-09-16T23:43:33+02:00,0.28,4991,7.91,8450,34.40,121.530
2025-09-16T23:43:35+02:00,2.78,5008,7.94,8450,34.40,273.620
2025-09-16T23:43:37+02:00,3.16,4987,7.91,8450,34.40,299.660
2025-09-16T23:43:39+02:00,0.56,4995,7.92,8450,34.40,94.810
2025-09-16T23:43:41+02:00,3.22,5005,7.93,8450,34.40,318.400
2025-09-16T23:43:43+02:00,3.13,4990,7.91,8450,34.40,307.200
2025-09-16T23:43:45+02:00,1.59,4980,7.89,8450,34.40,180.980
2025-09-16T23:43:47+02:00,3.31,4972,7.88,8450,34.40,320.760
2025-09-16T23:43:49+02:00,3.31,4991,7.91,8450,34.40,321.190
2025-09-16T23:43:51+02:00,0.50,4997,7.92,8450,34.40,114.870
2025-09-16T23:43:53+02:00,2.97,4986,7.90,8450,34.40,288.050
2025-09-16T23:43:55+02:00,1.03,5000,7.93,8450,34.40,158.000
2025-09-16T23:43:57+02:00,2.53,5006,7.94,8450,34.40,264.460
2025-09-16T23:44:00+02:00,3.29,4982,7.90,8450,34.40,323.040
2025-09-16T23:44:02+02:00,0.85,4969,7.88,8450,34.40,160.160
2025-09-16T23:44:04+02:00,3.34,4974,7.88,8450,34.40,333.880
2025-09-16T23:44:06+02:00,1.75,4963,7.87,8450,34.40,207.550
2025-09-16T23:44:08+02:00,0.97,4991,7.91,8450,34.40,98.970
2025-09-16T23:44:10+02:00,3.38,5008,7.94,8450,34.40,320.690
2025-09-16T23:44:12+02:00,0.56,4991,7.91,8450,34.40,99.690
2025-09-16T23:44:14+02:00,3.31,4988,7.91,8450,34.40,320.730
2025-09-16T23:44:16+02:00,1.66,4989,7.91,8450,34.40,204.050
2025-09-16T23:44:18+02:00,0.38,4975,7.89,8450,34.40,91.710
2025-09-16T23:44:20+02:00,3.28,4984,7.90,8450,34.40,327.370
2025-09-16T23:44:22+02:00,0.41,4979,7.89,8450,34.40,126.220
2025-09-16T23:44:24+02:00,1.38,4972,7.88,8450,34.40,129.870
2025-09-16T23:44:27+02:00,3.34,4968,7.88,8450,34.40,323.080
2025-09-16T23:44:29+02:00,0.50,4959,7.86,8450,34.40,110.390
2025-09-16T23:44:31+02:00,3.35,4953,7.85,8450,34.40,323.020
2025-09-16T23:44:33+02:00,3.29,4983,7.90,8450,34.40,323.450
2025-09-16T23:44:35+02:00,3.47,5018,7.95,8450,34.40,326.040
2025-09-16T23:44:37+02:00,3.50,5011,7.94,8450,34.40,326.730
2025-09-16T23:44:39+02:00,0.81,4995,7.92,8450,34.40,114.100
2025-09-16T23:44:41+02:00,3.46,4995,7.92,8450,34.40,321.020
2025-09-16T23:44:43+02:00,0.41,4995,7.92,8450,34.40,120.440
2025-09-16T23:44:45+02:00,3.16,5001,7.93,8450,34.40,287.050
2025-09-16T23:44:47+02:00,0.50,5001,7.93,8450,34.40,98.850
2025-09-16T23:44:49+02:00,3.28,4975,7.89,8450,34.40,319.670
2025-09-16T23:44:51+02:00,3.06,4984,7.90,8450,34.40,295.850
2025-09-16T23:44:53+02:00,1.10,4980,7.89,8450,34.40,134.540
2025-09-16T23:44:55+02:00,1.03,4984,7.90,8450,34.40,173.630
2025-09-16T23:44:58+02:00,3.22,4982,7.90,8450,34.40,322.540
2025-09-16T23:45:00+02:00,3.29,4963,7.87,8450,34.40,321.180
2025-09-16T23:45:02+02:00,0.44,4975,7.89,8450,34.40,122.090
2025-09-16T23:45:04+02:00,3.28,5017,7.95,8450,34.40,313.040
2025-09-16T23:45:06+02:00,0.78,5018,7.95,8450,34.40,113.460
2025-09-16T23:45:08+02:00,3.19,5023,7.96,8450,34.40,336.470
2025-09-16T23:45:10+02:00,0.50,5022,7.96,8450,34.40,103.380
2025-09-16T23:45:12+02:00,3.06,5001,7.93,8450,34.40,282.750
2025-09-16T23:45:14+02:00,3.37,5020,7.96,8450,34.40,323.050
2025-09-16T23:45:16+02:00,0.50,4997,7.92,8450,34.40,116.830
2025-09-16T23:45:18+02:00,2.97,4982,7.90,8450,34.40,304.660
2025-09-16T23:45:20+02:00,0.84,4963,7.87,8450,34.40,107.720
2025-09-16T23:45:23+02:00,3.31,4946,7.84,8450,34.40,319.110
2025-09-16T23:45:25+02:00,1.22,4950,7.85,8450,34.40,150.840
2025-09-16T23:45:27+02:00,3.31,4965,7.87,8450,34.40,321.170
2025-09-16T23:45:29+02:00,1.28,4984,7.90,8450,34.40,186.860
2025-09-16T23:45:31+02:00,1.22,5020,7.96,8450,34.40,121.240
2025-09-16T23:45:33+02:00,3.28,5032,7.98,8450,34.40,322.420
2025-09-16T23:45:35+02:00,0.31,5031,7.98,8450,34.40,101.420
2025-09-16T23:45:37+02:00,1.22,5016,7.95,8450,34.40,125.800
2025-09-16T23:45:39+02:00,3.34,5003,7.93,8450,34.40,320.320
2025-09-16T23:45:41+02:00,3.28,5010,7.94,8450,34.40,323.720
2025-09-16T23:45:43+02:00,0.50,5009,7.94,8450,34.40,105.960
2025-09-16T23:45:45+02:00,3.28,4977,7.89,8450,34.40,321.250
2025-09-16T23:45:47+02:00,3.40,4989,7.91,8450,34.40,320.400
2025-09-16T23:45:49+02:00,0.63,4948,7.84,8450,34.40,116.280
2025-09-16T23:45:51+02:00,3.34,4952,7.85,8450,34.40,324.000
2025-09-16T23:45:54+02:00,2.22,4966,7.87,8450,34.40,242.770
2025-09-16T23:45:56+02:00,1.03,4924,7.81,8450,34.40,102.330
2025-09-16T23:45:58+02:00,3.28,4929,7.81,8450,34.40,320.800
2025-09-16T23:46:00+02:00,3.38,4983,7.90,8450,34.40,324.350
2025-09-16T23:46:02+02:00,0.38,4971,7.88,8450,34.40,117.560
2025-09-16T23:46:04+02:00,2.78,4984,7.90,8450,34.40,256.470
2025-09-16T23:46:06+02:00,3.32,4960,7.86,8450,34.40,323.540
2025-09-16T23:46:08+02:00,0.34,4974,7.88,8450,34.40,98.920
2025-09-16T23:46:10+02:00,0.44,4962,7.87,8450,34.40,78.400
2025-09-16T23:46:12+02:00,3.31,4989,7.91,8450,34.40,330.070
2025-09-16T23:46:14+02:00,3.41,4977,7.89,8450,34.40,324.770
2025-09-16T23:46:16+02:00,3.35,4972,7.88,8450,34.40,327.230
2025-09-16T23:46:18+02:00,0.31,4968,7.88,8450,34.40,101.150
2025-09-16T23:46:20+02:00,0.41,4976,7.89,8450,34.40,82.050
2025-09-16T23:46:23+02:00,3.31,4963,7.87,8450,34.40,320.920
2025-09-16T23:46:25+02:00,0.22,4965,7.87,8450,34.40,115.250
2025-09-16T23:46:27+02:00,2.78,4980,7.89,8450,34.40,246.750
2025-09-16T23:46:29+02:00,3.31,4977,7.89,8450,34.40,319.400
2025-09-16T23:46:31+02:00,0.63,5007,7.94,8450,34.40,107.600
2025-09-16T23:46:33+02:00,3.41,4982,7.90,8450,34.40,317.080
2025-09-16T23:46:35+02:00,3.28,5004,7.93,8450,34.40,319.980
2025-09-16T23:46:37+02:00,0.41,4996,7.92,8450,34.40,105.190
2025-09-16T23:46:39+02:00,3.44,4986,7.90,8450,34.40,321.550
2025-09-16T23:46:41+02:00,3.28,5004,7.93,8450,34.40,325.580
2025-09-16T23:46:43+02:00,3.35,4994,7.92,8450,34.40,327.140
2025-09-16T23:46:45+02:00,3.41,4991,7.91,8450,34.40,327.180
2025-09-16T23:46:47+02:00,0.34,4967,7.87,8450,34.40,123.780
2025-09-16T23:46:49+02:00,3.25,4980,7.89,8450,34.40,337.490
2025-09-16T23:46:51+02:00,0.50,4960,7.86,8450,34.40,124.390
2025-09-16T23:46:54+02:00,0.94,4943,7.84,8450,34.40,88.910
2025-09-16T23:46:56+02:00,1.00,4943,7.84,8450,34.40,175.270
2025-09-16T23:46:58+02:00,2.44,4953,7.85,8450,34.40,248.600
2025-09-16T23:47:00+02:00,2.31,4963,7.87,8450,34.40,244.470
2025-09-16T23:47:02+02:00,1.13,4958,7.86,8450,34.40,102.230
2025-09-16T23:47:04+02:00,0.59,4989,7.91,8450,34.40,133.860
2025-09-16T23:47:06+02:00,3.41,4992,7.91,8450,34.40,325.880
2025-09-16T23:47:08+02:00,0.25,4973,7.88,8450,34.40,110.540
2025-09-16T23:47:10+02:00,1.69,4988,7.91,8450,34.40,125.080
2025-09-16T23:47:12+02:00,0.63,4992,7.91,8450,34.40,145.280
2025-09-16T23:47:14+02:00,1.44,4972,7.88,8450,34.40,127.590
2025-09-16T23:47:16+02:00,0.63,4948,7.84,8450,34.40,124.170
2025-09-16T23:47:18+02:00,2.44,4952,7.85,8450,34.40,248.030
2025-09-16T23:47:21+02:00,3.41,4941,7.83,8450,34.40,321.910
2025-09-16T23:47:23+02:00,0.28,4951,7.85,8450,34.40,114.400
2025-09-16T23:47:25+02:00,2.63,5006,7.94,8450,34.40,243.160
2025-09-16T23:47:27+02:00,1.09,4983,7.90,8450,34.40,160.130
2025-09-16T23:47:29+02:00,1.16,4984,7.90,8450,34.40,103.370
2025-09-16T23:47:31+02:00,0.56,4961,7.86,8450,34.40,118.630
2025-09-16T23:47:33+02:00,2.53,4947,7.84,8450,34.40,268.100
2025-09-16T23:47:35+02:00,0.53,4933,7.82,8450,34.40,108.900
2025-09-16T23:47:37+02:00,3.34,4930,7.82,8450,34.40,311.450
2025-09-16T23:47:39+02:00,3.34,4951,7.85,8450,34.40,319.530
2025-09-16T23:47:41+02:00,0.91,4956,7.86,8450,34.40,108.140
2025-09-16T23:47:43+02:00,0.69,4962,7.87,8450,34.40,139.690
2025-09-16T23:47:45+02:00,3.28,4933,7.82,8450,34.40,324.170
2025-09-16T23:47:48+02:00,1.63,4945,7.84,8450,34.40,182.840
2025-09-16T23:47:50+02:00,3.10,4956,7.86,8450,34.40,287.710
2025-09-16T23:47:52+02:00,3.37,4953,7.85,8450,34.40,317.530
2025-09-16T23:47:54+02:00,0.47,4968,7.88,8450,34.40,110.420
2025-09-16T23:47:56+02:00,2.56,4983,7.90,8450,34.40,174.850
2025-09-16T23:47:58+02:00,3.28,5004,7.93,8450,34.40,324.140
2025-09-16T23:48:00+02:00,3.44,5002,7.93,8450,34.40,325.080
2025-09-16T23:48:02+02:00,0.75,5004,7.93,8450,34.40,152.410
2025-09-16T23:48:04+02:00,3.19,4993,7.91,8450,34.40,315.140
2025-09-16T23:48:06+02:00,1.44,4989,7.91,8450,34.40,176.340
2025-09-16T23:48:08+02:00,1.75,5004,7.93,8450,34.40,146.430
2025-09-16T23:48:10+02:00,3.31,4963,7.87,8450,34.40,318.480
2025-09-16T23:48:12+02:00,0.69,4960,7.86,8450,34.40,104.820
2025-09-16T23:48:14+02:00,3.25,4977,7.89,8450,34.40,320.460
2025-09-16T23:48:16+02:00,3.28,4979,7.89,8450,34.40,323.700
2025-09-16T23:48:19+02:00,3.38,4964,7.87,8450,34.40,326.590
2025-09-16T23:48:21+02:00,0.44,4941,7.83,8450,34.40,111.720
2025-09-16T23:48:23+02:00,2.06,4945,7.84,8450,34.40,230.550
2025-09-16T23:48:25+02:00,3.28,4942,7.83,8450,34.40,323.470
2025-09-16T23:48:27+02:00,0.88,4961,7.86,8450,34.40,110.610
2025-09-16T23:48:29+02:00,3.25,4986,7.90,8450,34.40,320.810
2025-09-16T23:48:31+02:00,0.38,5003,7.93,8450,34.40,104.850
2025-09-16T23:48:33+02:00,2.63,5006,7.94,8450,34.40,237.960
2025-09-16T23:48:35+02:00,0.88,5016,7.95,8450,34.40,122.530
2025-09-16T23:48:37+02:00,3.28,5004,7.93,8450,34.40,319.560
2025-09-16T23:48:39+02:00,0.47,4974,7.88,8450,34.40,114.440
2025-09-16T23:48:41+02:00,3.35,4990,7.91,8450,34.40,326.040
2025-09-16T23:48:43+02:00,3.34,4992,7.91,8450,34.40,321.540
2025-09-16T23:48:45+02:00,3.31,4993,7.91,8450,34.40,325.810
2025-09-16T23:48:47+02:00,2.22,4956,7.86,8450,34.40,238.620
2025-09-16T23:48:50+02:00,2.81,4977,7.89,8450,34.40,280.900
2025-09-16T23:48:52+02:00,3.38,5001,7.93,8450,34.40,320.110
2025-09-16T23:48:54+02:00,0.38,4971,7.88,8450,34.40,102.710
2025-09-16T23:48:56+02:00,1.90,4996,7.92,8450,34.40,146.440
2025-09-16T23:48:58+02:00,0.91,4978,7.89,8450,34.40,111.000
2025-09-16T23:49:00+02:00,3.43,4980,7.89,8450,34.40,318.260
2025-09-16T23:49:02+02:00,0.53,4964,7.87,8450,34.40,91.640
2025-09-16T23:49:04+02:00,3.28,4955,7.85,8450,34.40,317.690
2025-09-16T23:49:06+02:00,1.59,4960,7.86,8450,34.40,184.760
2025-09-16T23:49:08+02:00,1.13,4964,7.87,8450,34.40,109.240
2025-09-16T23:49:10+02:00,3.28,4967,7.87,8450,34.40,321.540
2025-09-16T23:49:12+02:00,0.28,4980,7.89,8450,34.40,110.410
2025-09-16T23:49:14+02:00,2.19,4999,7.92,8450,34.40,200.060
2025-09-16T23:49:16+02:00,0.41,4974,7.88,8450,34.40,115.150
2025-09-16T23:49:19+02:00,3.19,4951,7.85,8450,34.40,298.280
2025-09-16T23:49:21+02:00,0.69,4946,7.84,8450,34.40,107.400
2025-09-16T23:49:23+02:00,3.19,4939,7.83,8450,34.40,338.570
2025-09-16T23:49:25+02:00,3.35,4956,7.86,8450,34.40,323.820
2025-09-16T23:49:27+02:00,0.75,4951,7.85,8450,34.40,106.100
2025-09-16T23:49:29+02:00,2.06,4974,7.88,8450,34.40,225.240
2025-09-16T23:49:31+02:00,2.34,4974,7.88,8450,34.40,195.760
2025-09-16T23:49:33+02:00,3.25,4969,7.88,8450,34.40,322.090
2025-09-16T23:49:35+02:00,3.34,4969,7.88,8450,34.40,325.150
2025-09-16T23:49:37+02:00,3.35,4943,7.84,8450,34.40,325.190
2025-09-16T23:49:39+02:00,0.56,4952,7.85,8450,34.40,132.860
2025-09-16T23:49:41+02:00,2.72,4921,7.80,8450,34.40,179.390
2025-09-16T23:49:43+02:00,0.56,4914,7.79,8450,34.40,98.430
2025-09-16T23:49:45+02:00,3.28,4953,7.85,8450,34.40,315.750
2025-09-16T23:49:48+02:00,0.38,4960,7.86,8450,34.40,109.390
2025-09-16T23:49:50+02:00,3.34,4982,7.90,8450,34.40,316.140
2025-09-16T23:49:52+02:00,0.50,4989,7.91,8450,34.40,110.110
2025-09-16T23:49:54+02:00,3.34,4978,7.89,8450,34.40,316.660
2025-09-16T23:49:56+02:00,0.56,4950,7.85,8450,34.40,115.560
2025-09-16T23:49:58+02:00,3.00,4962,7.87,8450,34.40,259.630
2025-09-16T23:50:00+02:00,3.34,4953,7.85,8450,34.40,320.880
2025-09-16T23:50:02+02:00,0.34,4963,7.87,8450,34.40,116.690
2025-09-16T23:50:04+02:00,3.09,4944,7.84,8450,34.40,286.350
2025-09-16T23:50:06+02:00,3.37,4948,7.84,8450,34.40,323.730
2025-09-16T23:50:08+02:00,0.63,4953,7.85,8450,34.40,110.610
2025-09-16T23:50:10+02:00,3.31,4939,7.83,8450,34.40,321.800
2025-09-16T23:50:12+02:00,3.31,4959,7.86,8450,34.40,325.440
2025-09-16T23:50:14+02:00,3.46,4971,7.88,8450,34.40,326.140
2025-09-16T23:50:17+02:00,0.31,4963,7.87,8450,34.40,123.500
2025-09-16T23:50:19+02:00,2.97,4947,7.84,8450,34.40,291.490
2025-09-16T23:50:21+02:00,3.35,4979,7.89,8450,34.40,321.340
2025-09-16T23:50:23+02:00,0.31,4986,7.90,8450,34.40,99.460
2025-09-16T23:50:25+02:00,2.84,5002,7.93,8450,34.40,254.280
2025-09-16T23:50:27+02:00,3.35,5004,7.93,8450,34.40,319.330
2025-09-16T23:50:29+02:00,0.62,5019,7.96,8450,34.40,108.170
2025-09-16T23:50:31+02:00,3.34,5038,7.99,8450,34.40,321.050
2025-09-16T23:50:33+02:00,0.63,5018,7.95,8450,34.40,144.170
2025-09-16T23:50:35+02:00,2.62,4996,7.92,8450,34.40,268.390
2025-09-16T23:50:37+02:00,3.31,4979,7.89,8450,34.40,324.650
2025-09-16T23:50:39+02:00,2.28,4977,7.89,8450,34.40,257.480
2025-09-16T23:50:41+02:00,1.00,4985,7.90,8450,34.40,99.360
2025-09-16T23:50:43+02:00,0.63,5004,7.93,8450,34.40,141.410
2025-09-16T23:50:46+02:00,2.47,5002,7.93,8450,34.40,266.570
2025-09-16T23:50:48+02:00,3.28,4986,7.90,8450,34.40,323.600
2025-09-16T23:50:50+02:00,3.38,5004,7.93,8450,34.40,325.860
2025-09-16T23:50:52+02:00,0.53,5022,7.96,8450,34.40,118.010
2025-09-16T23:50:54+02:00,3.03,5007,7.94,8450,34.40,288.490
2025-09-16T23:50:56+02:00,3.28,4995,7.92,8450,34.40,320.590
2025-09-16T23:50:58+02:00,3.41,4987,7.91,8450,34.40,321.910
2025-09-16T23:51:00+02:00,0.50,4983,7.90,8450,34.40,110.130
2025-09-16T23:51:02+02:00,3.00,4974,7.88,8450,34.40,267.580
2025-09-16T23:51:04+02:00,3.41,4978,7.89,8450,34.40,322.130
2025-09-16T23:51:06+02:00,0.41,4991,7.91,8450,34.40,119.010
2025-09-16T23:51:08+02:00,3.34,4980,7.89,8450,34.40,314.200
2025-09-16T23:51:10+02:00,3.06,4981,7.90,8450,34.40,297.780
2025-09-16T23:51:12+02:00,0.44,4984,7.90,8450,34.40,90.370
2025-09-16T23:51:15+02:00,3.31,4995,7.92,8450,34.40,320.080
2025-09-16T23:51:17+02:00,3.28,4979,7.89,8450,34.40,324.260
2025-09-16T23:51:19+02:00,1.16,4992,7.91,8450,34.40,133.660
2025-09-16T23:51:21+02:00,3.31,5004,7.93,8450,34.40,319.780
2025-09-16T23:51:23+02:00,1.56,4976,7.89,8450,34.40,214.540
2025-09-16T23:51:25+02:00,0.53,4962,7.87,8450,34.40,92.710
2025-09-16T23:51:27+02:00,2.13,4974,7.88,8450,34.40,238.140
2025-09-16T23:51:29+02:00,0.97,4986,7.90,8450,34.40,100.130
2025-09-16T23:51:31+02:00,1.03,4965,7.87,8450,34.40,164.380
