timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-25T08:52:33+02:00,3.34,4639,7.35,17918,72.94,342.130
2025-09-25T08:52:35+02:00,3.34,4624,7.33,17918,72.94,342.500
2025-09-25T08:52:37+02:00,3.41,4606,7.30,17918,72.94,342.750
2025-09-25T08:52:39+02:00,2.38,4605,7.30,17918,72.94,217.830
2025-09-25T08:52:42+02:00,3.28,4608,7.30,17918,72.94,340.780
2025-09-25T08:52:44+02:00,3.41,4619,7.32,17918,72.94,342.120
2025-09-25T08:52:46+02:00,3.31,4627,7.33,17918,72.94,342.740
2025-09-25T08:52:48+02:00,3.31,4634,7.35,17918,72.94,341.800
2025-09-25T08:52:50+02:00,3.28,4640,7.36,17918,72.94,346.640
2025-09-25T08:52:52+02:00,3.38,4626,7.33,17918,72.94,341.170
2025-09-25T08:52:54+02:00,3.40,4630,7.34,17918,72.94,341.860
2025-09-25T08:52:56+02:00,2.34,4650,7.37,17918,72.94,254.740
2025-09-25T08:52:58+02:00,3.28,4651,7.37,17918,72.94,341.480
2025-09-25T08:53:00+02:00,3.31,4611,7.31,17918,72.94,341.710
2025-09-25T08:53:02+02:00,3.19,4611,7.31,17918,72.94,342.680
2025-09-25T08:53:04+02:00,3.31,4604,7.30,17918,72.94,341.520
2025-09-25T08:53:06+02:00,2.66,4614,7.31,17918,72.94,297.480
2025-09-25T08:53:08+02:00,1.22,4618,7.32,17918,72.94,170.940
2025-09-25T08:53:10+02:00,3.25,4608,7.30,17918,72.94,339.630
2025-09-25T08:53:12+02:00,3.25,4609,7.31,17918,72.94,340.270
2025-09-25T08:53:15+02:00,3.34,4627,7.33,17918,72.94,340.950
2025-09-25T08:53:17+02:00,3.25,4626,7.33,17918,72.94,342.250
2025-09-25T08:53:19+02:00,3.38,4612,7.31,17918,72.94,342.680
2025-09-25T08:53:21+02:00,3.28,4615,7.32,17918,72.94,341.630
2025-09-25T08:53:23+02:00,3.34,4610,7.31,17918,72.94,342.120
2025-09-25T08:53:25+02:00,3.38,4607,7.30,17918,72.94,341.690
2025-09-25T08:53:27+02:00,2.07,4623,7.33,17918,72.94,195.820
2025-09-25T08:53:29+02:00,3.19,4622,7.33,17918,72.94,340.940
2025-09-25T08:53:31+02:00,3.34,4608,7.30,17918,72.94,341.890
2025-09-25T08:53:33+02:00,1.97,4628,7.34,17918,72.94,252.610
2025-09-25T08:53:35+02:00,3.37,4630,7.34,17918,72.94,341.010
2025-09-25T08:53:37+02:00,3.37,4604,7.30,17918,72.94,340.850
2025-09-25T08:53:39+02:00,3.22,4602,7.30,17918,72.94,342.800
2025-09-25T08:53:41+02:00,3.31,4608,7.30,17918,72.94,342.240
2025-09-25T08:53:43+02:00,3.41,4619,7.32,17918,72.94,341.810
2025-09-25T08:53:45+02:00,3.28,4615,7.32,17918,72.94,341.790
2025-09-25T08:53:48+02:00,2.03,4609,7.31,17918,72.94,278.450
2025-09-25T08:53:50+02:00,3.32,4609,7.31,17918,72.94,342.660
2025-09-25T08:53:52+02:00,3.28,4605,7.30,17918,72.94,343.340
2025-09-25T08:53:54+02:00,3.28,4621,7.33,17918,72.94,342.490
2025-09-25T08:53:56+02:00,3.35,4624,7.33,17918,72.94,341.690
2025-09-25T08:53:58+02:00,1.88,4630,7.34,17918,72.94,230.390
2025-09-25T08:54:00+02:00,3.37,4629,7.34,17918,72.94,342.680
2025-09-25T08:54:02+02:00,3.41,4635,7.35,17918,72.94,342.470
2025-09-25T08:54:04+02:00,3.28,4635,7.35,17918,72.94,342.760
2025-09-25T08:54:06+02:00,3.28,4624,7.33,17918,72.94,342.360
2025-09-25T08:54:08+02:00,3.35,4620,7.32,17918,72.94,343.040
2025-09-25T08:54:10+02:00,3.28,4619,7.32,17918,72.94,343.080
2025-09-25T08:54:12+02:00,3.34,4622,7.33,17918,72.94,350.140
2025-09-25T08:54:14+02:00,3.40,4634,7.35,17918,72.94,342.810
2025-09-25T08:54:16+02:00,3.22,4622,7.33,17918,72.94,342.450
2025-09-25T08:54:18+02:00,3.34,4631,7.34,17918,72.94,342.630
2025-09-25T08:54:20+02:00,2.81,4647,7.37,17918,72.94,295.500
2025-09-25T08:54:23+02:00,3.31,4662,7.39,17918,72.94,367.610
2025-09-25T08:54:25+02:00,3.25,4633,7.34,17918,72.94,342.180
2025-09-25T08:54:27+02:00,3.32,4641,7.36,17918,72.94,341.970
2025-09-25T08:54:29+02:00,3.31,4641,7.36,17918,72.94,342.220
2025-09-25T08:54:31+02:00,3.34,4649,7.37,17918,72.94,342.230
2025-09-25T08:54:33+02:00,2.62,4660,7.39,17918,72.94,285.520
2025-09-25T08:54:35+02:00,3.22,4660,7.39,17918,72.94,341.370
2025-09-25T08:54:37+02:00,3.31,4659,7.39,17918,72.94,343.030
2025-09-25T08:54:39+02:00,3.37,4648,7.37,17918,72.94,342.880
2025-09-25T08:54:41+02:00,2.63,4641,7.36,17918,72.94,287.710
2025-09-25T08:54:43+02:00,3.28,4645,7.36,17918,72.94,342.600
2025-09-25T08:54:45+02:00,3.40,4646,7.36,17918,72.94,342.820
2025-09-25T08:54:47+02:00,3.28,4631,7.34,17918,72.94,342.440
2025-09-25T08:54:49+02:00,1.85,4627,7.33,17918,72.94,245.980
2025-09-25T08:54:51+02:00,3.44,4634,7.35,17918,72.94,343.460
2025-09-25T08:54:53+02:00,3.31,4645,7.36,17918,72.94,343.690
2025-09-25T08:54:56+02:00,3.25,4649,7.37,17918,72.94,342.810
2025-09-25T08:54:58+02:00,3.38,4649,7.37,17918,72.94,343.370
2025-09-25T08:55:00+02:00,3.37,4641,7.36,17918,72.94,343.140
2025-09-25T08:55:02+02:00,3.29,4650,7.37,17918,72.94,343.590
2025-09-25T08:55:04+02:00,3.31,4656,7.38,17918,72.94,342.530
2025-09-25T08:55:06+02:00,3.41,4651,7.37,17918,72.94,344.050
2025-09-25T08:55:08+02:00,3.28,4660,7.39,17918,72.94,331.900
2025-09-25T08:55:10+02:00,3.25,4656,7.38,17918,72.94,342.720
2025-09-25T08:55:12+02:00,1.91,4661,7.39,17918,72.94,246.770
2025-09-25T08:55:14+02:00,3.25,4662,7.39,17918,72.94,342.710
2025-09-25T08:55:16+02:00,1.91,4647,7.37,17918,72.94,241.100
2025-09-25T08:55:18+02:00,3.29,4630,7.34,17918,72.94,341.870
2025-09-25T08:55:20+02:00,3.34,4644,7.36,17918,72.94,342.660
2025-09-25T08:55:22+02:00,1.50,4632,7.34,17918,72.94,215.870
2025-09-25T08:55:24+02:00,3.47,4625,7.33,17918,72.94,342.030
2025-09-25T08:55:26+02:00,3.25,4626,7.33,17918,72.94,342.710
2025-09-25T08:55:29+02:00,2.62,4636,7.35,17918,72.94,292.080
2025-09-25T08:55:31+02:00,3.31,4640,7.36,17918,72.94,343.820
2025-09-25T08:55:33+02:00,3.25,4640,7.36,17918,72.94,343.770
2025-09-25T08:55:35+02:00,3.25,4657,7.38,17918,72.94,347.250
2025-09-25T08:55:37+02:00,3.34,4649,7.37,17918,72.94,341.810
2025-09-25T08:55:39+02:00,2.53,4646,7.36,17918,72.94,268.930
2025-09-25T08:55:41+02:00,3.25,4628,7.34,17918,72.94,341.430
2025-09-25T08:55:43+02:00,3.31,4616,7.32,17918,72.94,342.450
2025-09-25T08:55:45+02:00,3.37,4595,7.28,17918,72.94,343.440
2025-09-25T08:55:47+02:00,3.31,4605,7.30,17918,72.94,343.390
2025-09-25T08:55:49+02:00,3.34,4600,7.29,17918,72.94,338.010
2025-09-25T08:55:51+02:00,3.31,4610,7.31,17918,72.94,342.240
2025-09-25T08:55:53+02:00,3.28,4630,7.34,17918,72.94,342.300
2025-09-25T08:55:55+02:00,3.31,4622,7.33,17918,72.94,343.170
2025-09-25T08:55:57+02:00,2.25,4637,7.35,17918,72.94,259.240
2025-09-25T08:55:59+02:00,3.19,4625,7.33,17918,72.94,343.430
2025-09-25T08:56:02+02:00,3.00,4623,7.33,17918,72.94,313.920
2025-09-25T08:56:04+02:00,3.25,4637,7.35,17918,72.94,343.400
2025-09-25T08:56:06+02:00,3.25,4641,7.36,17918,72.94,343.750
2025-09-25T08:56:08+02:00,3.32,4641,7.36,17918,72.94,343.480
2025-09-25T08:56:10+02:00,3.10,4648,7.37,17918,72.94,328.150
2025-09-25T08:56:12+02:00,3.31,4669,7.40,17918,72.94,342.980
2025-09-25T08:56:14+02:00,3.44,4666,7.40,17918,72.94,343.590
2025-09-25T08:56:16+02:00,3.31,4638,7.35,17918,72.94,342.800
2025-09-25T08:56:18+02:00,3.34,4644,7.36,17918,72.94,343.540
2025-09-25T08:56:20+02:00,3.25,4632,7.34,17918,72.94,343.390
2025-09-25T08:56:22+02:00,3.31,4621,7.33,17918,72.94,342.940
2025-09-25T08:56:24+02:00,3.25,4641,7.36,17918,72.94,343.680
2025-09-25T08:56:26+02:00,3.25,4638,7.35,17918,72.94,344.070
2025-09-25T08:56:28+02:00,3.41,4625,7.33,17918,72.94,344.200
2025-09-25T08:56:30+02:00,1.66,4639,7.35,17918,72.94,174.930
2025-09-25T08:56:33+02:00,3.28,4663,7.39,17918,72.94,342.760
2025-09-25T08:56:35+02:00,3.38,4663,7.39,17918,72.94,343.190
2025-09-25T08:56:37+02:00,1.25,4664,7.39,17918,72.94,170.010
2025-09-25T08:56:39+02:00,3.28,4657,7.38,17918,72.94,342.430
2025-09-25T08:56:41+02:00,3.41,4661,7.39,17918,72.94,343.430
2025-09-25T08:56:43+02:00,3.25,4663,7.39,17918,72.94,343.200
2025-09-25T08:56:45+02:00,3.28,4648,7.37,17918,72.94,343.720
2025-09-25T08:56:47+02:00,3.34,4643,7.36,17918,72.94,344.480
2025-09-25T08:56:49+02:00,3.31,4638,7.35,17918,72.94,343.740
2025-09-25T08:56:51+02:00,3.32,4638,7.35,17918,72.94,343.690
2025-09-25T08:56:53+02:00,1.19,4631,7.34,17918,72.94,144.740
2025-09-25T08:56:55+02:00,3.28,4643,7.36,17918,72.94,341.750
2025-09-25T08:56:57+02:00,3.25,4644,7.36,17918,72.94,343.150
2025-09-25T08:56:59+02:00,3.16,4648,7.37,17918,72.94,336.440
2025-09-25T08:57:01+02:00,3.25,4625,7.33,17918,72.94,335.710
2025-09-25T08:57:03+02:00,3.31,4630,7.34,17918,72.94,342.580
2025-09-25T08:57:06+02:00,1.50,4647,7.37,17918,72.94,196.280
2025-09-25T08:57:08+02:00,3.31,4631,7.34,17918,72.94,343.050
2025-09-25T08:57:10+02:00,3.34,4623,7.33,17918,72.94,343.560
2025-09-25T08:57:12+02:00,3.31,4632,7.34,17918,72.94,343.260
2025-09-25T08:57:14+02:00,1.60,4639,7.35,17918,72.94,226.600
2025-09-25T08:57:16+02:00,3.28,4635,7.35,17918,72.94,343.070
2025-09-25T08:57:18+02:00,3.28,4638,7.35,17918,72.94,343.840
2025-09-25T08:57:20+02:00,2.07,4627,7.33,17918,72.94,244.360
2025-09-25T08:57:22+02:00,3.34,4620,7.32,17918,72.94,343.330
2025-09-25T08:57:24+02:00,3.28,4618,7.32,17918,72.94,343.670
2025-09-25T08:57:26+02:00,3.31,4622,7.33,17918,72.94,343.590
2025-09-25T08:57:28+02:00,3.28,4624,7.33,17918,72.94,343.830
2025-09-25T08:57:30+02:00,3.31,4615,7.32,17918,72.94,334.340
2025-09-25T08:57:32+02:00,3.31,4627,7.33,17918,72.94,343.180
2025-09-25T08:57:34+02:00,3.47,4627,7.33,17918,72.94,343.490
2025-09-25T08:57:36+02:00,3.22,4627,7.33,17918,72.94,343.620
2025-09-25T08:57:38+02:00,3.31,4628,7.34,17918,72.94,351.450
2025-09-25T08:57:41+02:00,3.28,4626,7.33,17918,72.94,343.290
2025-09-25T08:57:43+02:00,3.22,4640,7.36,17918,72.94,343.100
2025-09-25T08:57:45+02:00,2.47,4630,7.34,17918,72.94,268.200
2025-09-25T08:57:47+02:00,3.38,4629,7.34,17918,72.94,344.510
2025-09-25T08:57:49+02:00,2.00,4629,7.34,17918,72.94,253.660
2025-09-25T08:57:51+02:00,3.22,4636,7.35,17918,72.94,342.970
2025-09-25T08:57:53+02:00,3.06,4648,7.37,17918,72.94,308.080
2025-09-25T08:57:55+02:00,3.28,4669,7.40,17918,72.94,342.970
2025-09-25T08:57:57+02:00,3.28,4670,7.40,17918,72.94,343.440
2025-09-25T08:57:59+02:00,3.31,4688,7.43,17918,72.94,343.600
2025-09-25T08:58:01+02:00,3.34,4667,7.40,17918,72.94,344.430
2025-09-25T08:58:03+02:00,2.75,4665,7.40,17918,72.94,301.050
2025-09-25T08:58:05+02:00,3.28,4675,7.41,17918,72.94,342.810
2025-09-25T08:58:07+02:00,3.28,4676,7.41,17918,72.94,343.580
2025-09-25T08:58:09+02:00,3.31,4654,7.38,17918,72.94,343.400
2025-09-25T08:58:11+02:00,1.66,4657,7.38,17918,72.94,218.450
2025-09-25T08:58:14+02:00,3.22,4659,7.39,17918,72.94,342.670
2025-09-25T08:58:16+02:00,3.50,4663,7.39,17918,72.94,343.540
2025-09-25T08:58:18+02:00,3.34,4659,7.39,17918,72.94,344.620
2025-09-25T08:58:20+02:00,3.34,4674,7.41,17918,72.94,343.920
2025-09-25T08:58:22+02:00,2.10,4672,7.41,17918,72.94,245.090
2025-09-25T08:58:24+02:00,3.31,4680,7.42,17918,72.94,342.590
2025-09-25T08:58:26+02:00,3.34,4676,7.41,17918,72.94,343.620
2025-09-25T08:58:28+02:00,3.38,4642,7.36,17918,72.94,343.870
2025-09-25T08:58:30+02:00,3.34,4642,7.36,17918,72.94,344.540
2025-09-25T08:58:32+02:00,3.31,4636,7.35,17918,72.94,343.810
2025-09-25T08:58:34+02:00,3.41,4633,7.34,17918,72.94,344.900
2025-09-25T08:58:36+02:00,3.32,4634,7.35,17918,72.94,345.230
2025-09-25T08:58:38+02:00,2.34,4638,7.35,17918,72.94,205.570
2025-09-25T08:58:41+02:00,3.47,4634,7.35,17918,72.94,343.760
2025-09-25T08:58:43+02:00,1.91,4632,7.34,17918,72.94,262.230
2025-09-25T08:58:45+02:00,3.31,4626,7.33,17918,72.94,343.760
2025-09-25T08:58:47+02:00,3.22,4630,7.34,17918,72.94,344.120
2025-09-25T08:58:49+02:00,3.40,4649,7.37,17918,72.94,344.990
2025-09-25T08:58:51+02:00,1.88,4624,7.33,17918,72.94,238.610
2025-09-25T08:58:53+02:00,3.25,4615,7.32,17918,72.94,341.960
2025-09-25T08:58:55+02:00,3.47,4630,7.34,17918,72.94,343.940
2025-09-25T08:58:57+02:00,3.28,4640,7.36,17918,72.94,344.560
2025-09-25T08:58:59+02:00,3.37,4653,7.38,17918,72.94,343.710
2025-09-25T08:59:01+02:00,3.31,4659,7.39,17918,72.94,343.810
2025-09-25T08:59:03+02:00,3.28,4634,7.35,17918,72.94,344.010
2025-09-25T08:59:05+02:00,3.28,4633,7.34,17918,72.94,344.520
2025-09-25T08:59:07+02:00,3.25,4638,7.35,17918,72.94,344.460
2025-09-25T08:59:09+02:00,2.31,4652,7.37,17918,72.94,182.330
2025-09-25T08:59:11+02:00,3.31,4654,7.38,17918,72.94,345.670
2025-09-25T08:59:14+02:00,3.38,4654,7.38,17918,72.94,345.110
2025-09-25T08:59:16+02:00,3.22,4650,7.37,17918,72.94,338.860
2025-09-25T08:59:18+02:00,3.37,4642,7.36,17918,72.94,344.560
2025-09-25T08:59:20+02:00,3.28,4620,7.32,17918,72.94,344.610
2025-09-25T08:59:22+02:00,3.28,4643,7.36,17918,72.94,326.950
2025-09-25T08:59:24+02:00,3.31,4649,7.37,17918,72.94,344.940
2025-09-25T08:59:26+02:00,3.47,4644,7.36,17918,72.94,344.480
2025-09-25T08:59:28+02:00,3.40,4643,7.36,17918,72.94,345.150
2025-09-25T08:59:30+02:00,3.25,4648,7.37,17918,72.94,345.080
2025-09-25T08:59:32+02:00,3.31,4631,7.34,17918,72.94,343.860
2025-09-25T08:59:34+02:00,3.25,4625,7.33,17918,72.94,344.930
2025-09-25T08:59:36+02:00,3.25,4626,7.33,17918,72.94,344.400
2025-09-25T08:59:38+02:00,2.28,4638,7.35,17918,72.94,208.040
2025-09-25T08:59:40+02:00,3.25,4638,7.35,17918,72.94,344.980
2025-09-25T08:59:42+02:00,3.25,4643,7.36,17918,72.94,344.880
2025-09-25T08:59:44+02:00,3.38,4637,7.35,17918,72.94,345.120
2025-09-25T08:59:46+02:00,1.41,4642,7.36,17918,72.94,197.850
2025-09-25T08:59:49+02:00,3.34,4643,7.36,17918,72.94,344.660
2025-09-25T08:59:51+02:00,3.46,4640,7.36,17918,72.94,345.360
2025-09-25T08:59:53+02:00,1.91,4655,7.38,17918,72.94,224.970
2025-09-25T08:59:55+02:00,3.31,4662,7.39,17918,72.94,344.130
2025-09-25T08:59:57+02:00,3.32,4659,7.39,17918,72.94,344.200
2025-09-25T08:59:59+02:00,3.38,4637,7.35,17918,72.94,344.940
2025-09-25T09:00:01+02:00,3.34,4637,7.35,17918,72.94,345.500
2025-09-25T09:00:03+02:00,3.28,4616,7.32,17918,72.94,345.100
2025-09-25T09:00:05+02:00,3.37,4596,7.29,17918,72.94,344.630
2025-09-25T09:00:07+02:00,2.53,4615,7.32,17918,72.94,266.860
2025-09-25T09:00:09+02:00,3.31,4599,7.29,17918,72.94,344.410
2025-09-25T09:00:11+02:00,3.25,4619,7.32,17918,72.94,344.950
2025-09-25T09:00:13+02:00,3.28,4619,7.32,17918,72.94,345.170
2025-09-25T09:00:15+02:00,3.25,4634,7.35,17918,72.94,344.550
2025-09-25T09:00:17+02:00,2.75,4637,7.35,17918,72.94,298.360
2025-09-25T09:00:20+02:00,3.22,4602,7.30,17918,72.94,344.600
2025-09-25T09:00:22+02:00,3.25,4627,7.33,17918,72.94,344.280
2025-09-25T09:00:24+02:00,3.38,4613,7.31,17918,72.94,345.710
2025-09-25T09:00:26+02:00,2.69,4627,7.33,17918,72.94,286.670
2025-09-25T09:00:28+02:00,3.34,4628,7.34,17918,72.94,344.740
2025-09-25T09:00:30+02:00,3.38,4630,7.34,17918,72.94,344.620
2025-09-25T09:00:32+02:00,3.35,4642,7.36,17918,72.94,345.320
2025-09-25T09:00:34+02:00,3.28,4633,7.34,17918,72.94,345.140
2025-09-25T09:00:36+02:00,3.31,4633,7.34,17918,72.94,345.970
2025-09-25T09:00:38+02:00,3.16,4647,7.37,17918,72.94,317.880
2025-09-25T09:00:40+02:00,3.28,4653,7.38,17918,72.94,345.010
2025-09-25T09:00:42+02:00,3.38,4667,7.40,17918,72.94,346.410
2025-09-25T09:00:44+02:00,2.00,4665,7.40,17918,72.94,250.040
2025-09-25T09:00:46+02:00,3.31,4667,7.40,17918,72.94,345.730
2025-09-25T09:00:48+02:00,3.41,4652,7.37,17918,72.94,345.900
2025-09-25T09:00:50+02:00,3.19,4654,7.38,17918,72.94,243.600
2025-09-25T09:00:52+02:00,3.22,4619,7.32,17918,72.94,344.960
2025-09-25T09:00:55+02:00,3.19,4615,7.32,17918,72.94,345.770
2025-09-25T09:00:57+02:00,3.25,4618,7.32,17918,72.94,346.570
2025-09-25T09:00:59+02:00,3.28,4627,7.33,17918,72.94,346.530
2025-09-25T09:01:01+02:00,3.35,4623,7.33,17918,72.94,346.810
2025-09-25T09:01:03+02:00,1.41,4626,7.33,17918,72.94,200.680
2025-09-25T09:01:05+02:00,3.19,4624,7.33,17918,72.94,345.400
2025-09-25T09:01:07+02:00,3.31,4624,7.33,17918,72.94,345.860
2025-09-25T09:01:09+02:00,2.72,4629,7.34,17918,72.94,292.730
2025-09-25T09:01:11+02:00,3.31,4624,7.33,17918,72.94,344.580
2025-09-25T09:01:13+02:00,3.25,4627,7.33,17918,72.94,345.520
2025-09-25T09:01:15+02:00,3.28,4630,7.34,17918,72.94,345.440
2025-09-25T09:01:17+02:00,3.31,4639,7.35,17918,72.94,363.190
2025-09-25T09:01:19+02:00,3.28,4640,7.36,17918,72.94,345.430
2025-09-25T09:01:21+02:00,3.34,4632,7.34,17918,72.94,344.590
2025-09-25T09:01:23+02:00,3.35,4624,7.33,17918,72.94,345.030
2025-09-25T09:01:26+02:00,1.00,4619,7.32,17918,72.94,177.120
2025-09-25T09:01:28+02:00,3.28,4650,7.37,17918,72.94,345.180
2025-09-25T09:01:30+02:00,3.34,4655,7.38,17918,72.94,345.690
2025-09-25T09:01:32+02:00,2.88,4640,7.36,17918,72.94,319.650
2025-09-25T09:01:34+02:00,3.34,4636,7.35,17918,72.94,345.410
2025-09-25T09:01:36+02:00,2.00,4636,7.35,17918,72.94,240.380
2025-09-25T09:01:38+02:00,3.28,4629,7.34,17918,72.94,343.690
2025-09-25T09:01:40+02:00,3.19,4621,7.33,17918,72.94,343.520
2025-09-25T09:01:42+02:00,3.44,4611,7.31,17918,72.94,345.170
2025-09-25T09:01:44+02:00,3.25,4619,7.32,17918,72.94,345.690
2025-09-25T09:01:46+02:00,3.28,4623,7.33,17918,72.94,345.570
2025-09-25T09:01:48+02:00,3.41,4625,7.33,17918,72.94,345.630
2025-09-25T09:01:50+02:00,2.72,4649,7.37,17918,72.94,275.320
2025-09-25T09:01:52+02:00,3.28,4645,7.36,17918,72.94,345.510
2025-09-25T09:01:54+02:00,2.72,4658,7.38,17918,72.94,277.290
2025-09-25T09:01:56+02:00,3.25,4641,7.36,17918,72.94,345.000
2025-09-25T09:01:58+02:00,3.28,4643,7.36,17918,72.94,345.460
2025-09-25T09:02:01+02:00,1.72,4642,7.36,17918,72.94,213.220
2025-09-25T09:02:03+02:00,3.31,4663,7.39,17918,72.94,344.460
2025-09-25T09:02:05+02:00,1.03,4665,7.40,17918,72.94,190.260
2025-09-25T09:02:07+02:00,3.47,4650,7.37,17918,72.94,343.980
2025-09-25T09:02:09+02:00,1.31,4655,7.38,17918,72.94,199.050
2025-09-25T09:02:11+02:00,3.31,4632,7.34,17918,72.94,344.180
2025-09-25T09:02:13+02:00,2.53,4634,7.35,17918,72.94,269.260
2025-09-25T09:02:15+02:00,3.28,4627,7.33,17918,72.94,344.270
2025-09-25T09:02:17+02:00,3.25,4628,7.34,17918,72.94,344.550
2025-09-25T09:02:19+02:00,3.16,4636,7.35,17918,72.94,325.260
2025-09-25T09:02:21+02:00,3.37,4640,7.36,17918,72.94,345.450
2025-09-25T09:02:23+02:00,1.78,4638,7.35,17918,72.94,247.990
2025-09-25T09:02:25+02:00,3.31,4655,7.38,17918,72.94,344.250
2025-09-25T09:02:27+02:00,3.35,4663,7.39,17918,72.94,344.740
2025-09-25T09:02:29+02:00,1.94,4652,7.37,17918,72.94,243.610
2025-09-25T09:02:32+02:00,3.25,4650,7.37,17918,72.94,343.600
2025-09-25T09:02:34+02:00,1.88,4639,7.35,17918,72.94,249.870
2025-09-25T09:02:36+02:00,3.22,4629,7.34,17918,72.94,343.820
2025-09-25T09:02:38+02:00,3.31,4624,7.33,17918,72.94,344.400
2025-09-25T09:02:40+02:00,3.35,4644,7.36,17918,72.94,344.690
2025-09-25T09:02:42+02:00,3.34,4654,7.38,17918,72.94,341.360
2025-09-25T09:02:44+02:00,1.91,4666,7.40,17918,72.94,254.590
2025-09-25T09:02:46+02:00,3.37,4666,7.40,17918,72.94,343.570
2025-09-25T09:02:48+02:00,3.28,4656,7.38,17918,72.94,344.010
2025-09-25T09:02:50+02:00,3.28,4634,7.35,17918,72.94,344.390
2025-09-25T09:02:52+02:00,2.19,4628,7.34,17918,72.94,255.050
2025-09-25T09:02:54+02:00,3.22,4625,7.33,17918,72.94,344.580
2025-09-25T09:02:56+02:00,3.31,4626,7.33,17918,72.94,344.500
2025-09-25T09:02:58+02:00,1.79,4640,7.36,17918,72.94,242.870
2025-09-25T09:03:00+02:00,3.25,4661,7.39,17918,72.94,344.850
2025-09-25T09:03:02+02:00,3.28,4659,7.39,17918,72.94,345.180
2025-09-25T09:03:04+02:00,3.41,4667,7.40,17918,72.94,345.450
2025-09-25T09:03:07+02:00,3.28,4643,7.36,17918,72.94,345.190
2025-09-25T09:03:09+02:00,3.28,4633,7.34,17918,72.94,352.150
2025-09-25T09:03:11+02:00,3.40,4625,7.33,17918,72.94,344.510
2025-09-25T09:03:13+02:00,3.19,4630,7.34,17918,72.94,345.110
2025-09-25T09:03:15+02:00,1.47,4660,7.39,17918,72.94,223.080
2025-09-25T09:03:17+02:00,3.34,4666,7.40,17918,72.94,344.240
2025-09-25T09:03:19+02:00,3.37,4668,7.40,17918,72.94,344.470
2025-09-25T09:03:21+02:00,3.28,4667,7.40,17918,72.94,344.740
2025-09-25T09:03:23+02:00,1.75,4665,7.40,17918,72.94,213.300
2025-09-25T09:03:25+02:00,3.31,4659,7.39,17918,72.94,344.610
2025-09-25T09:03:27+02:00,3.22,4665,7.40,17918,72.94,345.150
2025-09-25T09:03:29+02:00,3.28,4652,7.37,17918,72.94,345.800
2025-09-25T09:03:31+02:00,3.22,4647,7.37,17918,72.94,345.730
2025-09-25T09:03:33+02:00,3.22,4636,7.35,17918,72.94,332.810
2025-09-25T09:03:35+02:00,3.25,4632,7.34,17918,72.94,344.840
2025-09-25T09:03:37+02:00,3.38,4626,7.33,17918,72.94,344.670
2025-09-25T09:03:39+02:00,1.69,4624,7.33,17918,72.94,223.550
2025-09-25T09:03:42+02:00,3.25,4636,7.35,17918,72.94,344.960
2025-09-25T09:03:44+02:00,3.35,4627,7.33,17918,72.94,345.090
2025-09-25T09:03:46+02:00,2.06,4623,7.33,17918,72.94,253.650
2025-09-25T09:03:48+02:00,3.25,4612,7.31,17918,72.94,343.820
2025-09-25T09:03:50+02:00,3.29,4632,7.34,17918,72.94,345.500
2025-09-25T09:03:52+02:00,2.13,4641,7.36,17918,72.94,251.720
2025-09-25T09:03:54+02:00,3.25,4634,7.35,17918,72.94,344.570
2025-09-25T09:03:56+02:00,3.34,4622,7.33,17918,72.94,345.230
2025-09-25T09:03:58+02:00,3.29,4626,7.33,17918,72.94,345.310
2025-09-25T09:04:00+02:00,2.47,4634,7.35,17918,72.94,278.670
2025-09-25T09:04:02+02:00,3.37,4632,7.34,17918,72.94,344.900
2025-09-25T09:04:04+02:00,3.34,4652,7.37,17918,72.94,345.410
2025-09-25T09:04:06+02:00,3.34,4631,7.34,17918,72.94,345.120
2025-09-25T09:04:08+02:00,3.06,4632,7.34,17918,72.94,308.670
2025-09-25T09:04:10+02:00,3.32,4625,7.33,17918,72.94,344.310
2025-09-25T09:04:13+02:00,3.28,4627,7.33,17918,72.94,345.480
2025-09-25T09:04:15+02:00,2.69,4623,7.33,17918,72.94,278.300
2025-09-25T09:04:17+02:00,3.38,4621,7.33,17918,72.94,345.120
2025-09-25T09:04:19+02:00,2.18,4631,7.34,17918,72.94,244.670
2025-09-25T09:04:21+02:00,3.28,4637,7.35,17918,72.94,344.890
2025-09-25T09:04:23+02:00,3.28,4640,7.36,17918,72.94,335.830
2025-09-25T09:04:25+02:00,3.28,4625,7.33,17918,72.94,340.340
2025-09-25T09:04:27+02:00,3.25,4661,7.39,17918,72.94,344.830
2025-09-25T09:04:29+02:00,3.25,4649,7.37,17918,72.94,335.560
