timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-04T00:05:01+02:00,4.38,50141,79.48,17618,71.72,343.250
2025-09-04T00:05:03+02:00,3.29,50121,79.45,17618,71.72,151.430
2025-09-04T00:05:05+02:00,4.38,50134,79.47,17618,71.72,336.910
2025-09-04T00:05:07+02:00,5.41,50034,79.31,17618,71.72,343.370
2025-09-04T00:05:10+02:00,4.71,50034,79.31,17618,71.72,344.500
2025-09-04T00:05:12+02:00,3.60,50087,79.40,17618,71.72,192.330
2025-09-04T00:05:14+02:00,4.53,50102,79.42,17618,71.72,343.080
2025-09-04T00:05:16+02:00,4.29,50062,79.36,17618,71.72,344.290
2025-09-04T00:05:18+02:00,4.17,50129,79.47,17618,71.72,302.200
2025-09-04T00:05:20+02:00,4.32,50192,79.57,17618,71.72,343.380
2025-09-04T00:05:22+02:00,4.41,50189,79.56,17618,71.72,343.270
2025-09-04T00:05:24+02:00,3.82,50157,79.51,17618,71.72,151.940
2025-09-04T00:05:26+02:00,4.16,50202,79.58,17618,71.72,342.880
2025-09-04T00:05:28+02:00,4.28,50197,79.57,17618,71.72,343.740
2025-09-04T00:05:30+02:00,4.16,50203,79.58,17618,71.72,344.010
2025-09-04T00:05:32+02:00,4.41,50146,79.49,17618,71.72,343.800
2025-09-04T00:05:34+02:00,4.29,50134,79.47,17618,71.72,345.000
2025-09-04T00:05:36+02:00,4.47,50161,79.52,17618,71.72,344.990
2025-09-04T00:05:38+02:00,4.41,50028,79.31,17618,71.72,344.910
2025-09-04T00:05:40+02:00,4.48,50116,79.44,17618,71.72,221.830
2025-09-04T00:05:43+02:00,3.44,50098,79.42,17618,71.72,205.260
2025-09-04T00:05:45+02:00,4.35,50129,79.47,17618,71.72,343.810
2025-09-04T00:05:47+02:00,4.44,50130,79.47,17618,71.72,345.020
2025-09-04T00:05:49+02:00,4.10,50111,79.44,17618,71.72,312.930
2025-09-04T00:05:51+02:00,4.34,50087,79.40,17618,71.72,343.810
2025-09-04T00:05:53+02:00,4.42,50071,79.37,17618,71.72,344.720
2025-09-04T00:05:55+02:00,4.46,50141,79.48,17618,71.72,345.840
2025-09-04T00:05:57+02:00,4.23,50063,79.36,17618,71.72,345.860
2025-09-04T00:05:59+02:00,4.10,50097,79.41,17618,71.72,300.220
2025-09-04T00:06:01+02:00,4.25,50147,79.49,17618,71.72,345.080
2025-09-04T00:06:03+02:00,4.41,50171,79.53,17618,71.72,345.480
2025-09-04T00:06:05+02:00,4.10,50143,79.49,17618,71.72,288.230
2025-09-04T00:06:07+02:00,4.44,50143,79.49,17618,71.72,344.960
2025-09-04T00:06:09+02:00,4.00,50143,79.49,17618,71.72,297.350
2025-09-04T00:06:11+02:00,4.51,50132,79.47,17618,71.72,344.590
2025-09-04T00:06:13+02:00,5.60,50104,79.43,17618,71.72,345.240
2025-09-04T00:06:16+02:00,4.47,50134,79.47,17618,71.72,345.950
2025-09-04T00:06:18+02:00,4.59,50138,79.48,17618,71.72,345.360
2025-09-04T00:06:20+02:00,4.30,50148,79.50,17618,71.72,346.640
2025-09-04T00:06:22+02:00,3.44,50138,79.48,17618,71.72,280.190
2025-09-04T00:06:24+02:00,4.53,50092,79.41,17618,71.72,345.850
2025-09-04T00:06:26+02:00,3.79,50107,79.43,17618,71.72,277.580
2025-09-04T00:06:28+02:00,4.41,50186,79.56,17618,71.72,346.260
2025-09-04T00:06:30+02:00,4.41,50150,79.50,17618,71.72,346.030
2025-09-04T00:06:32+02:00,4.35,50129,79.47,17618,71.72,346.630
2025-09-04T00:06:34+02:00,4.38,50088,79.40,17618,71.72,346.880
2025-09-04T00:06:36+02:00,4.43,50125,79.46,17618,71.72,346.030
2025-09-04T00:06:38+02:00,4.14,50124,79.46,17618,71.72,341.970
2025-09-04T00:06:40+02:00,4.38,50143,79.49,17618,71.72,347.140
2025-09-04T00:06:42+02:00,4.53,50111,79.44,17618,71.72,346.980
2025-09-04T00:06:44+02:00,4.42,50094,79.41,17618,71.72,345.930
2025-09-04T00:06:46+02:00,4.82,50083,79.39,17618,71.72,344.390
2025-09-04T00:06:48+02:00,4.23,50121,79.45,17618,71.72,347.030
2025-09-04T00:06:51+02:00,4.32,50030,79.31,17618,71.72,346.740
2025-09-04T00:06:53+02:00,4.32,50079,79.39,17618,71.72,346.870
2025-09-04T00:06:55+02:00,4.76,50122,79.45,17618,71.72,347.040
2025-09-04T00:06:57+02:00,4.44,50179,79.54,17618,71.72,347.450
2025-09-04T00:06:59+02:00,3.41,50175,79.54,17618,71.72,284.090
2025-09-04T00:07:01+02:00,4.35,50119,79.45,17618,71.72,347.280
2025-09-04T00:07:03+02:00,4.22,50115,79.44,17618,71.72,347.000
2025-09-04T00:07:05+02:00,4.47,50097,79.41,17618,71.72,346.840
2025-09-04T00:07:07+02:00,4.22,50135,79.47,17618,71.72,346.960
2025-09-04T00:07:09+02:00,3.63,50153,79.50,17618,71.72,243.300
2025-09-04T00:07:11+02:00,4.01,50146,79.49,17618,71.72,220.120
2025-09-04T00:07:13+02:00,4.26,50139,79.48,17618,71.72,345.100
2025-09-04T00:07:15+02:00,4.42,50125,79.46,17618,71.72,345.670
2025-09-04T00:07:17+02:00,4.20,50152,79.50,17618,71.72,346.800
2025-09-04T00:07:19+02:00,4.50,50109,79.43,17618,71.72,342.610
2025-09-04T00:07:21+02:00,4.38,50120,79.45,17618,71.72,346.570
2025-09-04T00:07:24+02:00,4.38,50092,79.41,17618,71.72,347.620
2025-09-04T00:07:26+02:00,3.95,50077,79.38,17618,71.72,281.640
2025-09-04T00:07:28+02:00,4.44,50128,79.46,17618,71.72,347.530
2025-09-04T00:07:30+02:00,4.34,50120,79.45,17618,71.72,346.940
2025-09-04T00:07:32+02:00,3.41,50079,79.39,17618,71.72,187.410
2025-09-04T00:07:34+02:00,4.35,50169,79.53,17618,71.72,352.890
2025-09-04T00:07:36+02:00,4.41,50190,79.56,17618,71.72,345.230
2025-09-04T00:07:38+02:00,4.47,50122,79.45,17618,71.72,346.670
2025-09-04T00:07:40+02:00,3.95,50096,79.41,17618,71.72,318.190
2025-09-04T00:07:42+02:00,4.10,50111,79.44,17618,71.72,346.340
2025-09-04T00:07:44+02:00,4.10,50089,79.40,17618,71.72,346.470
2025-09-04T00:07:46+02:00,3.35,50123,79.46,17618,71.72,179.040
2025-09-04T00:07:48+02:00,4.01,50050,79.34,17618,71.72,349.250
2025-09-04T00:07:50+02:00,4.25,50090,79.40,17618,71.72,345.750
2025-09-04T00:07:52+02:00,3.97,50067,79.37,17618,71.72,319.460
2025-09-04T00:07:54+02:00,4.04,50071,79.37,17618,71.72,345.500
2025-09-04T00:07:56+02:00,4.16,50051,79.34,17618,71.72,345.270
2025-09-04T00:07:59+02:00,4.12,50070,79.37,17618,71.72,345.600
2025-09-04T00:08:01+02:00,3.54,50102,79.42,17618,71.72,280.750
2025-09-04T00:08:03+02:00,4.26,50148,79.50,17618,71.72,345.960
2025-09-04T00:08:05+02:00,4.34,50160,79.51,17618,71.72,346.570
2025-09-04T00:08:07+02:00,3.35,50146,79.49,17618,71.72,196.990
2025-09-04T00:08:09+02:00,4.26,50138,79.48,17618,71.72,340.960
2025-09-04T00:08:11+02:00,4.31,50133,79.47,17618,71.72,345.850
2025-09-04T00:08:13+02:00,4.49,50105,79.43,17618,71.72,345.820
2025-09-04T00:08:15+02:00,3.75,50083,79.39,17618,71.72,167.980
2025-09-04T00:08:17+02:00,4.26,50167,79.53,17618,71.72,344.570
2025-09-04T00:08:19+02:00,4.38,50103,79.42,17618,71.72,345.260
2025-09-04T00:08:21+02:00,4.43,50088,79.40,17618,71.72,344.990
2025-09-04T00:08:23+02:00,4.91,50052,79.34,17618,71.72,344.790
2025-09-04T00:08:25+02:00,4.29,50117,79.45,17618,71.72,345.620
2025-09-04T00:08:27+02:00,4.16,50078,79.38,17618,71.72,345.350
2025-09-04T00:08:29+02:00,4.28,50067,79.37,17618,71.72,345.800
2025-09-04T00:08:32+02:00,4.34,50020,79.29,17618,71.72,345.350
2025-09-04T00:08:34+02:00,4.47,50085,79.40,17618,71.72,347.100
2025-09-04T00:08:36+02:00,4.28,50066,79.37,17618,71.72,344.930
2025-09-04T00:08:38+02:00,4.17,50085,79.40,17618,71.72,346.000
2025-09-04T00:08:40+02:00,4.26,50093,79.41,17618,71.72,346.800
2025-09-04T00:08:42+02:00,4.32,50105,79.43,17618,71.72,346.880
2025-09-04T00:08:44+02:00,4.23,50104,79.43,17618,71.72,346.930
2025-09-04T00:08:46+02:00,4.28,50096,79.41,17618,71.72,349.520
2025-09-04T00:08:48+02:00,4.41,50127,79.46,17618,71.72,347.020
2025-09-04T00:08:50+02:00,4.19,50099,79.42,17618,71.72,347.920
2025-09-04T00:08:52+02:00,4.44,50092,79.41,17618,71.72,348.180
2025-09-04T00:08:54+02:00,3.29,50102,79.42,17618,71.72,122.730
2025-09-04T00:08:56+02:00,5.01,50148,79.50,17618,71.72,354.120
2025-09-04T00:08:58+02:00,4.44,50099,79.42,17618,71.72,346.750
2025-09-04T00:09:00+02:00,4.14,50045,79.33,17618,71.72,347.510
2025-09-04T00:09:02+02:00,4.38,50080,79.39,17618,71.72,347.040
2025-09-04T00:09:05+02:00,4.40,50078,79.38,17618,71.72,347.240
2025-09-04T00:09:07+02:00,3.75,49997,79.26,17618,71.72,119.630
2025-09-04T00:09:09+02:00,4.32,50071,79.37,17618,71.72,344.900
2025-09-04T00:09:11+02:00,4.25,50073,79.38,17618,71.72,345.090
2025-09-04T00:09:13+02:00,4.29,50111,79.44,17618,71.72,346.420
2025-09-04T00:09:15+02:00,4.17,50107,79.43,17618,71.72,346.410
2025-09-04T00:09:17+02:00,4.34,50106,79.43,17618,71.72,346.950
2025-09-04T00:09:19+02:00,3.36,50075,79.38,17618,71.72,174.020
2025-09-04T00:09:21+02:00,4.41,50028,79.31,17618,71.72,349.270
2025-09-04T00:09:23+02:00,4.16,50125,79.46,17618,71.72,345.770
2025-09-04T00:09:25+02:00,4.19,50126,79.46,17618,71.72,342.420
2025-09-04T00:09:27+02:00,4.23,50113,79.44,17618,71.72,345.550
2025-09-04T00:09:29+02:00,3.88,50084,79.39,17618,71.72,153.860
2025-09-04T00:09:31+02:00,4.52,50080,79.39,17618,71.72,335.360
2025-09-04T00:09:33+02:00,3.69,50100,79.42,17618,71.72,288.460
2025-09-04T00:09:36+02:00,4.19,50071,79.37,17618,71.72,344.820
2025-09-04T00:09:38+02:00,4.22,50060,79.36,17618,71.72,345.400
2025-09-04T00:09:40+02:00,4.49,50117,79.45,17618,71.72,345.110
2025-09-04T00:09:42+02:00,4.16,50173,79.53,17618,71.72,345.550
2025-09-04T00:09:44+02:00,4.37,50164,79.52,17618,71.72,346.300
2025-09-04T00:09:46+02:00,4.09,50122,79.45,17618,71.72,315.770
2025-09-04T00:09:48+02:00,3.54,50123,79.46,17618,71.72,195.130
2025-09-04T00:09:50+02:00,4.28,50074,79.38,17618,71.72,344.360
2025-09-04T00:09:52+02:00,4.07,50121,79.45,17618,71.72,341.370
2025-09-04T00:09:54+02:00,3.66,50055,79.35,17618,71.72,225.810
2025-09-04T00:09:56+02:00,4.40,50078,79.38,17618,71.72,344.980
2025-09-04T00:09:58+02:00,4.01,50146,79.49,17618,71.72,292.980
2025-09-04T00:10:00+02:00,4.26,50093,79.41,17618,71.72,344.550
2025-09-04T00:10:02+02:00,3.13,50157,79.51,17618,71.72,185.770
2025-09-04T00:10:04+02:00,4.40,50146,79.49,17618,71.72,343.490
2025-09-04T00:10:06+02:00,4.10,50084,79.39,17618,71.72,344.040
2025-09-04T00:10:09+02:00,4.49,50098,79.42,17618,71.72,345.030
2025-09-04T00:10:11+02:00,4.41,50170,79.53,17618,71.72,345.430
2025-09-04T00:10:13+02:00,4.32,50147,79.49,17618,71.72,345.760
2025-09-04T00:10:15+02:00,3.62,50050,79.34,17618,71.72,276.810
2025-09-04T00:10:17+02:00,4.34,50013,79.28,17618,71.72,344.900
2025-09-04T00:10:19+02:00,4.38,50038,79.32,17618,71.72,345.100
2025-09-04T00:10:21+02:00,4.62,50079,79.39,17618,71.72,344.930
2025-09-04T00:10:23+02:00,4.35,50097,79.41,17618,71.72,345.570
2025-09-04T00:10:25+02:00,3.81,50097,79.41,17618,71.72,120.420
2025-09-04T00:10:27+02:00,4.41,50071,79.37,17618,71.72,344.930
2025-09-04T00:10:29+02:00,4.34,50106,79.43,17618,71.72,344.860
2025-09-04T00:10:31+02:00,4.35,50113,79.44,17618,71.72,345.520
2025-09-04T00:10:33+02:00,4.76,50091,79.40,17618,71.72,345.300
2025-09-04T00:10:35+02:00,4.19,50075,79.38,17618,71.72,345.130
2025-09-04T00:10:37+02:00,4.25,50065,79.36,17618,71.72,345.480
2025-09-04T00:10:39+02:00,4.31,50088,79.40,17618,71.72,345.330
2025-09-04T00:10:42+02:00,4.35,50117,79.45,17618,71.72,345.900
2025-09-04T00:10:44+02:00,3.22,50087,79.40,17618,71.72,254.370
2025-09-04T00:10:46+02:00,4.13,50123,79.46,17618,71.72,345.090
2025-09-04T00:10:48+02:00,4.35,50191,79.56,17618,71.72,346.280
2025-09-04T00:10:50+02:00,4.28,50181,79.55,17618,71.72,346.060
2025-09-04T00:10:52+02:00,3.51,50114,79.44,17618,71.72,283.200
2025-09-04T00:10:54+02:00,4.23,50105,79.43,17618,71.72,346.440
2025-09-04T00:10:56+02:00,4.13,50110,79.44,17618,71.72,119.840
2025-09-04T00:10:58+02:00,4.37,50101,79.42,17618,71.72,344.750
2025-09-04T00:11:00+02:00,2.85,50079,79.39,17618,71.72,130.390
2025-09-04T00:11:02+02:00,4.20,50046,79.33,17618,71.72,356.670
2025-09-04T00:11:04+02:00,4.23,50107,79.43,17618,71.72,344.930
2025-09-04T00:11:06+02:00,5.04,50129,79.47,17618,71.72,344.900
2025-09-04T00:11:08+02:00,4.20,50105,79.43,17618,71.72,345.300
2025-09-04T00:11:10+02:00,4.01,50093,79.41,17618,71.72,250.060
2025-09-04T00:11:12+02:00,4.22,50022,79.30,17618,71.72,343.750
2025-09-04T00:11:15+02:00,4.43,50091,79.40,17618,71.72,344.350
2025-09-04T00:11:17+02:00,4.40,50108,79.43,17618,71.72,152.180
2025-09-04T00:11:19+02:00,4.19,50125,79.46,17618,71.72,343.150
2025-09-04T00:11:21+02:00,4.23,50146,79.49,17618,71.72,343.330
2025-09-04T00:11:23+02:00,3.57,50085,79.40,17618,71.72,118.670
2025-09-04T00:11:25+02:00,4.19,50108,79.43,17618,71.72,342.160
2025-09-04T00:11:27+02:00,4.37,50100,79.42,17618,71.72,343.420
2025-09-04T00:11:29+02:00,4.22,50096,79.41,17618,71.72,118.530
2025-09-04T00:11:31+02:00,4.29,50080,79.39,17618,71.72,342.070
2025-09-04T00:11:33+02:00,4.22,50060,79.36,17618,71.72,344.010
2025-09-04T00:11:35+02:00,4.31,50073,79.38,17618,71.72,342.810
2025-09-04T00:11:37+02:00,4.25,50142,79.49,17618,71.72,343.330
2025-09-04T00:11:39+02:00,5.20,50132,79.47,17618,71.72,343.550
2025-09-04T00:11:41+02:00,4.10,50112,79.44,17618,71.72,213.300
