timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T08:22:57+02:00,2.66,4912,7.79,7602,30.95,279.420
2025-09-22T08:22:59+02:00,3.40,4897,7.76,7602,30.95,328.270
2025-09-22T08:23:01+02:00,1.10,4908,7.78,7602,30.95,171.060
2025-09-22T08:23:03+02:00,3.38,4906,7.78,7602,30.95,328.820
2025-09-22T08:23:05+02:00,3.38,4910,7.78,7602,30.95,330.550
2025-09-22T08:23:07+02:00,1.35,4923,7.80,7602,30.95,185.520
2025-09-22T08:23:09+02:00,3.28,4912,7.79,7602,30.95,327.160
2025-09-22T08:23:11+02:00,3.47,4906,7.78,7602,30.95,329.830
2025-09-22T08:23:13+02:00,3.40,4925,7.81,7602,30.95,330.180
2025-09-22T08:23:15+02:00,0.56,4933,7.82,7602,30.95,113.790
2025-09-22T08:23:17+02:00,3.47,4937,7.83,7602,30.95,326.840
2025-09-22T08:23:19+02:00,3.32,4936,7.82,7602,30.95,331.350
2025-09-22T08:23:21+02:00,1.62,4930,7.82,7602,30.95,186.070
2025-09-22T08:23:24+02:00,3.34,4925,7.81,7602,30.95,331.200
2025-09-22T08:23:26+02:00,3.34,4911,7.78,7602,30.95,330.450
2025-09-22T08:23:28+02:00,3.47,4900,7.77,7602,30.95,332.350
2025-09-22T08:23:30+02:00,2.85,4899,7.77,7602,30.95,284.680
2025-09-22T08:23:32+02:00,3.25,4918,7.80,7602,30.95,331.910
2025-09-22T08:23:34+02:00,3.31,4929,7.81,7602,30.95,331.710
2025-09-22T08:23:36+02:00,2.22,4932,7.82,7602,30.95,212.670
2025-09-22T08:23:38+02:00,3.25,4931,7.82,7602,30.95,330.790
2025-09-22T08:23:40+02:00,3.40,4927,7.81,7602,30.95,331.910
2025-09-22T08:23:42+02:00,1.34,4915,7.79,7602,30.95,187.500
2025-09-22T08:23:44+02:00,3.34,4915,7.79,7602,30.95,327.930
2025-09-22T08:23:46+02:00,0.69,4928,7.81,7602,30.95,120.020
2025-09-22T08:23:48+02:00,3.47,4948,7.84,7602,30.95,330.330
2025-09-22T08:23:50+02:00,3.28,4961,7.86,7602,30.95,332.930
2025-09-22T08:23:52+02:00,2.78,4958,7.86,7602,30.95,262.010
2025-09-22T08:23:54+02:00,1.03,4952,7.85,7602,30.95,158.310
2025-09-22T08:23:56+02:00,3.28,4961,7.86,7602,30.95,330.350
2025-09-22T08:23:58+02:00,3.35,4931,7.82,7602,30.95,333.050
2025-09-22T08:24:01+02:00,0.78,4942,7.83,7602,30.95,114.980
2025-09-22T08:24:03+02:00,3.31,4936,7.82,7602,30.95,329.830
2025-09-22T08:24:05+02:00,3.28,4933,7.82,7602,30.95,333.150
2025-09-22T08:24:07+02:00,3.16,4937,7.83,7602,30.95,304.510
2025-09-22T08:24:09+02:00,3.28,4936,7.82,7602,30.95,325.040
2025-09-22T08:24:11+02:00,3.43,4939,7.83,7602,30.95,330.280
2025-09-22T08:24:13+02:00,3.28,4941,7.83,7602,30.95,321.940
2025-09-22T08:24:15+02:00,3.12,4953,7.85,7602,30.95,308.460
2025-09-22T08:24:17+02:00,3.09,4959,7.86,7602,30.95,305.690
2025-09-22T08:24:19+02:00,2.41,4961,7.86,7602,30.95,237.370
2025-09-22T08:24:21+02:00,3.32,4942,7.83,7602,30.95,330.170
2025-09-22T08:24:23+02:00,3.43,4958,7.86,7602,30.95,330.050
2025-09-22T08:24:25+02:00,3.41,4960,7.86,7602,30.95,328.450
2025-09-22T08:24:27+02:00,3.16,4977,7.89,7602,30.95,301.360
2025-09-22T08:24:29+02:00,1.10,4978,7.89,7602,30.95,178.540
2025-09-22T08:24:31+02:00,3.41,4979,7.89,7602,30.95,330.740
2025-09-22T08:24:33+02:00,3.41,4958,7.86,7602,30.95,330.310
2025-09-22T08:24:36+02:00,3.35,4968,7.88,7602,30.95,332.560
2025-09-22T08:24:38+02:00,2.32,4976,7.89,7602,30.95,235.820
2025-09-22T08:24:40+02:00,3.31,4974,7.88,7602,30.95,330.570
2025-09-22T08:24:42+02:00,3.35,4979,7.89,7602,30.95,333.020
2025-09-22T08:24:44+02:00,3.35,4977,7.89,7602,30.95,335.490
2025-09-22T08:24:46+02:00,2.84,4987,7.91,7602,30.95,266.440
2025-09-22T08:24:48+02:00,0.56,4972,7.88,7602,30.95,136.380
2025-09-22T08:24:50+02:00,3.34,4980,7.89,7602,30.95,328.590
2025-09-22T08:24:52+02:00,0.63,4977,7.89,7602,30.95,113.560
2025-09-22T08:24:54+02:00,3.29,4975,7.89,7602,30.95,329.470
2025-09-22T08:24:56+02:00,2.13,4970,7.88,7602,30.95,240.790
2025-09-22T08:24:58+02:00,3.22,4954,7.85,7602,30.95,327.400
2025-09-22T08:25:00+02:00,2.00,4967,7.87,7602,30.95,224.290
2025-09-22T08:25:02+02:00,3.22,4962,7.87,7602,30.95,326.330
2025-09-22T08:25:04+02:00,0.75,4958,7.86,7602,30.95,124.160
2025-09-22T08:25:06+02:00,3.03,4957,7.86,7602,30.95,308.250
2025-09-22T08:25:09+02:00,3.28,4959,7.86,7602,30.95,325.750
2025-09-22T08:25:11+02:00,0.66,4959,7.86,7602,30.95,114.910
2025-09-22T08:25:13+02:00,3.44,4978,7.89,7602,30.95,328.280
2025-09-22T08:25:15+02:00,3.26,4975,7.89,7602,30.95,330.460
2025-09-22T08:25:17+02:00,3.50,4990,7.91,7602,30.95,331.450
2025-09-22T08:25:19+02:00,2.94,4994,7.92,7602,30.95,287.060
2025-09-22T08:25:21+02:00,3.29,4993,7.91,7602,30.95,331.380
2025-09-22T08:25:23+02:00,3.40,4974,7.88,7602,30.95,330.530
2025-09-22T08:25:25+02:00,1.41,4975,7.89,7602,30.95,175.050
2025-09-22T08:25:27+02:00,3.31,4972,7.88,7602,30.95,328.540
2025-09-22T08:25:29+02:00,3.34,4987,7.91,7602,30.95,332.270
2025-09-22T08:25:31+02:00,2.16,4994,7.92,7602,30.95,208.630
2025-09-22T08:25:33+02:00,3.32,4994,7.92,7602,30.95,330.030
2025-09-22T08:25:35+02:00,0.97,4989,7.91,7602,30.95,150.440
2025-09-22T08:25:37+02:00,0.85,4999,7.92,7602,30.95,154.860
2025-09-22T08:25:39+02:00,3.22,4989,7.91,7602,30.95,330.480
2025-09-22T08:25:41+02:00,3.34,4995,7.92,7602,30.95,331.600
2025-09-22T08:25:44+02:00,1.16,4976,7.89,7602,30.95,152.290
2025-09-22T08:25:46+02:00,3.28,4967,7.87,7602,30.95,330.150
2025-09-22T08:25:48+02:00,1.12,4959,7.86,7602,30.95,147.900
2025-09-22T08:25:50+02:00,3.34,4973,7.88,7602,30.95,329.510
2025-09-22T08:25:52+02:00,2.69,4976,7.89,7602,30.95,299.340
2025-09-22T08:25:54+02:00,3.31,5012,7.95,7602,30.95,336.320
2025-09-22T08:25:56+02:00,3.38,5021,7.96,7602,30.95,331.210
2025-09-22T08:25:58+02:00,3.47,5016,7.95,7602,30.95,332.640
2025-09-22T08:26:00+02:00,1.88,5027,7.97,7602,30.95,226.660
2025-09-22T08:26:02+02:00,3.40,5021,7.96,7602,30.95,330.120
2025-09-22T08:26:04+02:00,3.65,5021,7.96,7602,30.95,331.220
2025-09-22T08:26:06+02:00,3.22,5032,7.98,7602,30.95,333.390
2025-09-22T08:26:08+02:00,0.97,5022,7.96,7602,30.95,156.190
2025-09-22T08:26:10+02:00,3.41,5018,7.95,7602,30.95,328.690
2025-09-22T08:26:12+02:00,1.78,5015,7.95,7602,30.95,230.670
2025-09-22T08:26:15+02:00,2.07,5014,7.95,7602,30.95,244.500
2025-09-22T08:26:17+02:00,3.34,5001,7.93,7602,30.95,326.440
2025-09-22T08:26:19+02:00,2.91,5001,7.93,7602,30.95,272.810
2025-09-22T08:26:21+02:00,0.66,5001,7.93,7602,30.95,114.160
2025-09-22T08:26:23+02:00,3.44,5010,7.94,7602,30.95,328.110
2025-09-22T08:26:25+02:00,3.34,5010,7.94,7602,30.95,330.540
2025-09-22T08:26:27+02:00,3.38,4998,7.92,7602,30.95,331.630
2025-09-22T08:26:29+02:00,1.63,5001,7.93,7602,30.95,163.130
2025-09-22T08:26:31+02:00,0.69,5004,7.93,7602,30.95,145.080
2025-09-22T08:26:33+02:00,3.26,4992,7.91,7602,30.95,329.490
2025-09-22T08:26:35+02:00,3.53,4988,7.91,7602,30.95,330.290
2025-09-22T08:26:37+02:00,2.25,4980,7.89,7602,30.95,245.480
2025-09-22T08:26:39+02:00,3.35,5013,7.95,7602,30.95,329.570
2025-09-22T08:26:41+02:00,2.85,5016,7.95,7602,30.95,287.700
2025-09-22T08:26:43+02:00,3.28,4998,7.92,7602,30.95,328.720
2025-09-22T08:26:45+02:00,1.94,4986,7.90,7602,30.95,202.890
2025-09-22T08:26:48+02:00,1.94,4991,7.91,7602,30.95,210.610
2025-09-22T08:26:50+02:00,1.13,5003,7.93,7602,30.95,169.280
2025-09-22T08:26:52+02:00,3.25,4982,7.90,7602,30.95,328.940
2025-09-22T08:26:54+02:00,3.31,4980,7.89,7602,30.95,330.100
2025-09-22T08:26:56+02:00,3.32,4978,7.89,7602,30.95,332.620
2025-09-22T08:26:58+02:00,0.53,4990,7.91,7602,30.95,119.560
2025-09-22T08:27:00+02:00,3.28,4999,7.92,7602,30.95,329.240
2025-09-22T08:27:02+02:00,3.40,5018,7.95,7602,30.95,332.340
2025-09-22T08:27:04+02:00,3.31,5017,7.95,7602,30.95,331.210
2025-09-22T08:27:06+02:00,1.50,5046,8.00,7602,30.95,171.610
2025-09-22T08:27:08+02:00,3.38,5044,8.00,7602,30.95,329.090
2025-09-22T08:27:10+02:00,2.06,5033,7.98,7602,30.95,213.680
2025-09-22T08:27:12+02:00,2.85,5011,7.94,7602,30.95,278.730
2025-09-22T08:27:14+02:00,2.35,5008,7.94,7602,30.95,236.710
2025-09-22T08:27:16+02:00,3.31,4997,7.92,7602,30.95,330.650
2025-09-22T08:27:18+02:00,3.35,5005,7.93,7602,30.95,330.950
2025-09-22T08:27:20+02:00,3.41,5018,7.95,7602,30.95,332.240
2025-09-22T08:27:22+02:00,2.41,5019,7.96,7602,30.95,258.240
2025-09-22T08:27:25+02:00,3.38,5014,7.95,7602,30.95,327.520
2025-09-22T08:27:27+02:00,3.28,5023,7.96,7602,30.95,331.460
2025-09-22T08:27:29+02:00,1.66,5035,7.98,7602,30.95,223.490
2025-09-22T08:27:31+02:00,3.28,5021,7.96,7602,30.95,322.650
2025-09-22T08:27:33+02:00,3.38,5020,7.96,7602,30.95,324.980
2025-09-22T08:27:35+02:00,2.94,5015,7.95,7602,30.95,291.770
2025-09-22T08:27:37+02:00,1.47,5024,7.96,7602,30.95,199.860
2025-09-22T08:27:39+02:00,3.41,5020,7.96,7602,30.95,326.220
2025-09-22T08:27:41+02:00,3.34,5016,7.95,7602,30.95,329.380
2025-09-22T08:27:43+02:00,3.25,5017,7.95,7602,30.95,332.320
2025-09-22T08:27:45+02:00,0.81,5028,7.97,7602,30.95,125.090
2025-09-22T08:27:47+02:00,3.34,5040,7.99,7602,30.95,331.080
2025-09-22T08:27:49+02:00,3.40,5065,8.03,7602,30.95,330.900
2025-09-22T08:27:51+02:00,3.53,5062,8.02,7602,30.95,333.960
2025-09-22T08:27:53+02:00,3.09,5054,8.01,7602,30.95,303.540
2025-09-22T08:27:56+02:00,3.31,5028,7.97,7602,30.95,332.170
2025-09-22T08:27:58+02:00,2.81,5026,7.97,7602,30.95,257.580
2025-09-22T08:28:00+02:00,2.06,5033,7.98,7602,30.95,252.940
2025-09-22T08:28:02+02:00,3.34,5032,7.98,7602,30.95,329.150
2025-09-22T08:28:04+02:00,3.38,5057,8.02,7602,30.95,332.180
2025-09-22T08:28:06+02:00,0.50,5038,7.99,7602,30.95,116.720
2025-09-22T08:28:08+02:00,3.37,5025,7.97,7602,30.95,329.720
2025-09-22T08:28:10+02:00,3.41,5021,7.96,7602,30.95,331.790
2025-09-22T08:28:12+02:00,3.34,5014,7.95,7602,30.95,332.980
2025-09-22T08:28:14+02:00,0.88,5021,7.96,7602,30.95,147.300
2025-09-22T08:28:16+02:00,3.41,5030,7.97,7602,30.95,330.370
2025-09-22T08:28:18+02:00,3.37,5021,7.96,7602,30.95,333.070
2025-09-22T08:28:20+02:00,2.44,5025,7.97,7602,30.95,235.290
2025-09-22T08:28:22+02:00,3.41,5039,7.99,7602,30.95,330.770
2025-09-22T08:28:24+02:00,3.40,5037,7.98,7602,30.95,334.840
2025-09-22T08:28:26+02:00,0.72,5044,8.00,7602,30.95,145.880
2025-09-22T08:28:28+02:00,3.41,5047,8.00,7602,30.95,330.320
2025-09-22T08:28:31+02:00,0.50,5030,7.97,7602,30.95,115.450
2025-09-22T08:28:33+02:00,2.41,5028,7.97,7602,30.95,260.800
2025-09-22T08:28:35+02:00,3.31,5032,7.98,7602,30.95,325.400
2025-09-22T08:28:37+02:00,3.38,5046,8.00,7602,30.95,331.000
2025-09-22T08:28:39+02:00,2.03,5062,8.02,7602,30.95,219.450
2025-09-22T08:28:41+02:00,3.41,5069,8.04,7602,30.95,329.920
2025-09-22T08:28:43+02:00,1.03,5067,8.03,7602,30.95,159.170
2025-09-22T08:28:45+02:00,3.28,5058,8.02,7602,30.95,327.030
2025-09-22T08:28:47+02:00,0.88,5054,8.01,7602,30.95,160.510
2025-09-22T08:28:49+02:00,3.34,5070,8.04,7602,30.95,328.590
2025-09-22T08:28:51+02:00,2.10,5078,8.05,7602,30.95,241.240
2025-09-22T08:28:53+02:00,3.35,5082,8.06,7602,30.95,326.680
2025-09-22T08:28:55+02:00,2.41,5072,8.04,7602,30.95,248.980
2025-09-22T08:28:58+02:00,1.44,5062,8.02,7602,30.95,189.160
2025-09-22T08:29:00+02:00,3.31,5056,8.01,7602,30.95,326.980
2025-09-22T08:29:02+02:00,3.28,5063,8.03,7602,30.95,330.950
2025-09-22T08:29:04+02:00,0.53,5069,8.04,7602,30.95,114.350
2025-09-22T08:29:06+02:00,3.41,5060,8.02,7602,30.95,328.280
2025-09-22T08:29:08+02:00,2.25,5069,8.04,7602,30.95,266.820
2025-09-22T08:29:10+02:00,3.31,5072,8.04,7602,30.95,325.130
2025-09-22T08:29:12+02:00,3.41,5077,8.05,7602,30.95,331.800
2025-09-22T08:29:14+02:00,1.28,5077,8.05,7602,30.95,195.450
2025-09-22T08:29:16+02:00,3.25,5086,8.06,7602,30.95,326.980
2025-09-22T08:29:18+02:00,3.38,5075,8.04,7602,30.95,331.180
2025-09-22T08:29:20+02:00,1.94,5071,8.04,7602,30.95,209.250
2025-09-22T08:29:22+02:00,3.22,5055,8.01,7602,30.95,331.320
2025-09-22T08:29:24+02:00,3.38,5074,8.04,7602,30.95,330.950
2025-09-22T08:29:26+02:00,3.38,5073,8.04,7602,30.95,332.970
2025-09-22T08:29:29+02:00,2.91,5079,8.05,7602,30.95,275.130
2025-09-22T08:29:31+02:00,2.22,5073,8.04,7602,30.95,258.030
2025-09-22T08:29:33+02:00,3.28,5071,8.04,7602,30.95,326.660
2025-09-22T08:29:35+02:00,3.31,5070,8.04,7602,30.95,330.390
2025-09-22T08:29:37+02:00,3.38,5077,8.05,7602,30.95,332.600
2025-09-22T08:29:39+02:00,1.09,5080,8.05,7602,30.95,160.180
2025-09-22T08:29:41+02:00,3.28,5072,8.04,7602,30.95,328.630
2025-09-22T08:29:43+02:00,3.47,5060,8.02,7602,30.95,331.930
2025-09-22T08:29:45+02:00,3.41,5063,8.03,7602,30.95,332.280
2025-09-22T08:29:47+02:00,0.53,5065,8.03,7602,30.95,115.820
2025-09-22T08:29:49+02:00,2.22,5069,8.04,7602,30.95,246.900
2025-09-22T08:29:51+02:00,3.31,5070,8.04,7602,30.95,327.090
2025-09-22T08:29:53+02:00,1.09,5079,8.05,7602,30.95,146.110
2025-09-22T08:29:55+02:00,3.47,5078,8.05,7602,30.95,330.520
2025-09-22T08:29:57+02:00,2.78,5087,8.06,7602,30.95,255.730
2025-09-22T08:29:59+02:00,3.44,5076,8.05,7602,30.95,329.560
2025-09-22T08:30:02+02:00,0.66,5077,8.05,7602,30.95,135.970
2025-09-22T08:30:04+02:00,3.31,5073,8.04,7602,30.95,328.160
2025-09-22T08:30:06+02:00,0.69,5076,8.05,7602,30.95,156.730
2025-09-22T08:30:08+02:00,3.31,5098,8.08,7602,30.95,328.330
2025-09-22T08:30:10+02:00,3.47,5112,8.10,7602,30.95,332.880
2025-09-22T08:30:12+02:00,2.60,5102,8.09,7602,30.95,256.600
2025-09-22T08:30:14+02:00,2.10,5097,8.08,7602,30.95,246.080
2025-09-22T08:30:16+02:00,1.38,5094,8.08,7602,30.95,184.790
2025-09-22T08:30:18+02:00,0.53,5082,8.06,7602,30.95,126.000
2025-09-22T08:30:20+02:00,0.63,5087,8.06,7602,30.95,128.720
2025-09-22T08:30:22+02:00,1.50,5090,8.07,7602,30.95,183.430
2025-09-22T08:30:24+02:00,3.28,5087,8.06,7602,30.95,328.610
2025-09-22T08:30:26+02:00,3.28,5108,8.10,7602,30.95,328.980
2025-09-22T08:30:28+02:00,3.47,5116,8.11,7602,30.95,332.380
2025-09-22T08:30:31+02:00,0.56,5110,8.10,7602,30.95,133.810
2025-09-22T08:30:33+02:00,3.38,5087,8.06,7602,30.95,329.030
2025-09-22T08:30:35+02:00,3.40,5072,8.04,7602,30.95,329.500
2025-09-22T08:30:37+02:00,3.41,5068,8.03,7602,30.95,332.010
2025-09-22T08:30:39+02:00,0.72,5082,8.06,7602,30.95,143.130
2025-09-22T08:30:41+02:00,2.47,5101,8.09,7602,30.95,234.980
2025-09-22T08:30:43+02:00,1.44,5092,8.07,7602,30.95,201.430
2025-09-22T08:30:45+02:00,3.34,5101,8.09,7602,30.95,327.760
2025-09-22T08:30:47+02:00,3.28,5111,8.10,7602,30.95,331.180
2025-09-22T08:30:49+02:00,3.38,5128,8.13,7602,30.95,330.280
2025-09-22T08:30:51+02:00,0.63,5126,8.13,7602,30.95,113.760
2025-09-22T08:30:53+02:00,3.28,5139,8.15,7602,30.95,329.090
2025-09-22T08:30:55+02:00,1.66,5113,8.11,7602,30.95,169.010
2025-09-22T08:30:57+02:00,2.50,5109,8.10,7602,30.95,266.230
2025-09-22T08:30:59+02:00,1.12,5126,8.13,7602,30.95,181.010
2025-09-22T08:31:02+02:00,3.25,5114,8.11,7602,30.95,325.200
2025-09-22T08:31:04+02:00,3.28,5108,8.10,7602,30.95,302.910
2025-09-22T08:31:06+02:00,3.28,5105,8.09,7602,30.95,317.420
2025-09-22T08:31:08+02:00,3.19,5115,8.11,7602,30.95,301.870
2025-09-22T08:31:10+02:00,3.34,5124,8.12,7602,30.95,327.740
2025-09-22T08:31:12+02:00,3.31,5128,8.13,7602,30.95,331.470
2025-09-22T08:31:14+02:00,2.00,5135,8.14,7602,30.95,242.100
2025-09-22T08:31:16+02:00,3.38,5138,8.14,7602,30.95,327.520
2025-09-22T08:31:18+02:00,3.25,5144,8.15,7602,30.95,330.900
2025-09-22T08:31:20+02:00,1.85,5139,8.15,7602,30.95,197.560
2025-09-22T08:31:22+02:00,0.53,5134,8.14,7602,30.95,112.800
2025-09-22T08:31:24+02:00,3.31,5139,8.15,7602,30.95,328.910
2025-09-22T08:31:26+02:00,3.40,5149,8.16,7602,30.95,330.330
2025-09-22T08:31:28+02:00,3.38,5158,8.18,7602,30.95,331.290
2025-09-22T08:31:30+02:00,1.78,5151,8.17,7602,30.95,197.990
2025-09-22T08:31:33+02:00,3.28,5159,8.18,7602,30.95,331.050
2025-09-22T08:31:35+02:00,3.35,5136,8.14,7602,30.95,330.470
2025-09-22T08:31:37+02:00,3.35,5144,8.15,7602,30.95,332.730
2025-09-22T08:31:39+02:00,2.97,5140,8.15,7602,30.95,289.650
2025-09-22T08:31:41+02:00,3.38,5128,8.13,7602,30.95,332.030
2025-09-22T08:31:43+02:00,3.31,5152,8.17,7602,30.95,331.290
2025-09-22T08:31:45+02:00,2.88,5149,8.16,7602,30.95,277.640
2025-09-22T08:31:47+02:00,2.97,5164,8.19,7602,30.95,300.910
2025-09-22T08:31:49+02:00,3.19,5174,8.20,7602,30.95,330.520
2025-09-22T08:31:51+02:00,3.32,5155,8.17,7602,30.95,329.420
2025-09-22T08:31:53+02:00,3.47,5151,8.17,7602,30.95,330.300
2025-09-22T08:31:55+02:00,1.66,5157,8.17,7602,30.95,202.450
2025-09-22T08:31:57+02:00,3.56,5161,8.18,7602,30.95,327.850
2025-09-22T08:31:59+02:00,2.78,5152,8.17,7602,30.95,274.220
2025-09-22T08:32:01+02:00,3.34,5151,8.17,7602,30.95,331.670
2025-09-22T08:32:03+02:00,2.88,5166,8.19,7602,30.95,274.240
2025-09-22T08:32:05+02:00,3.31,5163,8.18,7602,30.95,329.740
2025-09-22T08:32:08+02:00,3.44,5172,8.20,7602,30.95,332.310
2025-09-22T08:32:10+02:00,1.31,5175,8.20,7602,30.95,179.650
2025-09-22T08:32:12+02:00,3.31,5173,8.20,7602,30.95,329.490
2025-09-22T08:32:14+02:00,0.66,5169,8.19,7602,30.95,114.830
2025-09-22T08:32:16+02:00,3.28,5170,8.20,7602,30.95,329.940
2025-09-22T08:32:18+02:00,3.41,5167,8.19,7602,30.95,331.100
2025-09-22T08:32:20+02:00,3.38,5173,8.20,7602,30.95,332.380
2025-09-22T08:32:22+02:00,1.22,5182,8.21,7602,30.95,164.070
2025-09-22T08:32:24+02:00,3.38,5191,8.23,7602,30.95,329.810
2025-09-22T08:32:26+02:00,1.85,5182,8.21,7602,30.95,230.000
2025-09-22T08:32:28+02:00,3.31,5181,8.21,7602,30.95,326.850
2025-09-22T08:32:30+02:00,3.38,5196,8.24,7602,30.95,331.330
2025-09-22T08:32:32+02:00,3.34,5202,8.25,7602,30.95,330.920
2025-09-22T08:32:34+02:00,1.03,5198,8.24,7602,30.95,163.250
2025-09-22T08:32:36+02:00,2.28,5186,8.22,7602,30.95,251.300
2025-09-22T08:32:38+02:00,3.31,5194,8.23,7602,30.95,327.750
2025-09-22T08:32:41+02:00,2.10,5179,8.21,7602,30.95,251.670
2025-09-22T08:32:43+02:00,3.38,5174,8.20,7602,30.95,328.060
2025-09-22T08:32:45+02:00,2.25,5181,8.21,7602,30.95,238.030
2025-09-22T08:32:47+02:00,3.32,5185,8.22,7602,30.95,330.010
2025-09-22T08:32:49+02:00,3.03,5187,8.22,7602,30.95,291.870
2025-09-22T08:32:51+02:00,3.34,5178,8.21,7602,30.95,334.170
2025-09-22T08:32:53+02:00,3.22,5187,8.22,7602,30.95,331.680
2025-09-22T08:32:55+02:00,1.53,5184,8.22,7602,30.95,200.480
2025-09-22T08:32:57+02:00,3.32,5202,8.25,7602,30.95,329.320
2025-09-22T08:32:59+02:00,3.29,5181,8.21,7602,30.95,333.070
2025-09-22T08:33:01+02:00,3.50,5195,8.24,7602,30.95,332.950
2025-09-22T08:33:03+02:00,0.81,5197,8.24,7602,30.95,124.850
2025-09-22T08:33:05+02:00,0.53,5219,8.27,7602,30.95,125.740
2025-09-22T08:33:07+02:00,1.69,5211,8.26,7602,30.95,213.210
2025-09-22T08:33:09+02:00,3.34,5228,8.29,7602,30.95,328.790
2025-09-22T08:33:12+02:00,3.28,5220,8.27,7602,30.95,330.130
2025-09-22T08:33:14+02:00,3.59,5217,8.27,7602,30.95,332.190
2025-09-22T08:33:16+02:00,0.56,5206,8.25,7602,30.95,135.360
2025-09-22T08:33:18+02:00,3.28,5198,8.24,7602,30.95,330.180
2025-09-22T08:33:20+02:00,3.34,5197,8.24,7602,30.95,333.080
2025-09-22T08:33:22+02:00,2.25,5208,8.26,7602,30.95,232.900
2025-09-22T08:33:24+02:00,3.23,5226,8.28,7602,30.95,330.860
2025-09-22T08:33:26+02:00,1.06,5209,8.26,7602,30.95,145.410
2025-09-22T08:33:28+02:00,2.69,5211,8.26,7602,30.95,281.980
2025-09-22T08:33:30+02:00,3.37,5212,8.26,7602,30.95,328.650
2025-09-22T08:33:32+02:00,1.75,5203,8.25,7602,30.95,205.450
2025-09-22T08:33:34+02:00,3.25,5198,8.24,7602,30.95,329.990
2025-09-22T08:33:36+02:00,1.10,5216,8.27,7602,30.95,153.050
2025-09-22T08:33:38+02:00,3.40,5231,8.29,7602,30.95,328.940
2025-09-22T08:33:40+02:00,3.38,5238,8.30,7602,30.95,333.180
2025-09-22T08:33:42+02:00,3.50,5232,8.29,7602,30.95,332.470
2025-09-22T08:33:44+02:00,2.44,5236,8.30,7602,30.95,244.230
2025-09-22T08:33:46+02:00,3.28,5238,8.30,7602,30.95,331.400
2025-09-22T08:33:49+02:00,3.35,5237,8.30,7602,30.95,331.340
2025-09-22T08:33:51+02:00,3.37,5221,8.28,7602,30.95,317.480
2025-09-22T08:33:53+02:00,3.22,5201,8.24,7602,30.95,329.410
2025-09-22T08:33:55+02:00,3.31,5205,8.25,7602,30.95,332.190
2025-09-22T08:33:57+02:00,3.34,5209,8.26,7602,30.95,332.760
2025-09-22T08:33:59+02:00,0.53,5220,8.27,7602,30.95,132.660
2025-09-22T08:34:01+02:00,0.88,5241,8.31,7602,30.95,140.230
2025-09-22T08:34:03+02:00,3.28,5242,8.31,7602,30.95,330.750
2025-09-22T08:34:05+02:00,1.94,5233,8.30,7602,30.95,224.990
2025-09-22T08:34:07+02:00,3.34,5227,8.29,7602,30.95,330.630
2025-09-22T08:34:09+02:00,2.91,5221,8.28,7602,30.95,271.190
2025-09-22T08:34:11+02:00,3.38,5226,8.28,7602,30.95,331.570
2025-09-22T08:34:13+02:00,3.31,5227,8.29,7602,30.95,332.010
2025-09-22T08:34:15+02:00,1.56,5251,8.32,7602,30.95,176.090
2025-09-22T08:34:17+02:00,3.38,5244,8.31,7602,30.95,330.300
2025-09-22T08:34:19+02:00,2.03,5232,8.29,7602,30.95,206.030
2025-09-22T08:34:21+02:00,3.25,5225,8.28,7602,30.95,332.290
2025-09-22T08:34:24+02:00,2.03,5217,8.27,7602,30.95,228.480
2025-09-22T08:34:26+02:00,3.28,5219,8.27,7602,30.95,327.350
2025-09-22T08:34:28+02:00,3.40,5208,8.26,7602,30.95,332.510
2025-09-22T08:34:30+02:00,2.53,5195,8.24,7602,30.95,260.310
2025-09-22T08:34:32+02:00,3.28,5189,8.23,7602,30.95,330.080
2025-09-22T08:34:34+02:00,3.00,5203,8.25,7602,30.95,294.280
2025-09-22T08:34:36+02:00,3.35,5212,8.26,7602,30.95,331.320
2025-09-22T08:34:38+02:00,3.31,5219,8.27,7602,30.95,332.240
2025-09-22T08:34:40+02:00,3.41,5208,8.26,7602,30.95,332.040
2025-09-22T08:34:42+02:00,2.69,5213,8.26,7602,30.95,266.540
2025-09-22T08:34:44+02:00,3.34,5213,8.26,7602,30.95,330.360
2025-09-22T08:34:46+02:00,3.32,5226,8.28,7602,30.95,333.120
2025-09-22T08:34:48+02:00,2.78,5223,8.28,7602,30.95,292.940
2025-09-22T08:34:50+02:00,3.31,5231,8.29,7602,30.95,333.400
2025-09-22T08:34:52+02:00,0.84,5210,8.26,7602,30.95,138.980
2025-09-22T08:34:54+02:00,3.25,5208,8.26,7602,30.95,300.220
2025-09-22T08:34:57+02:00,3.25,5215,8.27,7602,30.95,332.300
2025-09-22T08:34:59+02:00,1.94,5234,8.30,7602,30.95,210.870
2025-09-22T08:35:01+02:00,1.41,5226,8.28,7602,30.95,176.780
2025-09-22T08:35:03+02:00,3.31,5228,8.29,7602,30.95,327.860
2025-09-22T08:35:05+02:00,3.28,5251,8.32,7602,30.95,332.150
2025-09-22T08:35:07+02:00,3.34,5265,8.35,7602,30.95,331.480
2025-09-22T08:35:09+02:00,2.84,5254,8.33,7602,30.95,272.790
2025-09-22T08:35:11+02:00,2.28,5271,8.36,7602,30.95,253.210
